,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.40253778461306977,0.02143808683973831,0.06586209311041631,-0.022985919430939694,0.25288379491179397,-0.9099663117144036,0.008629639982810865,34919.49248875648,-12186.928823689592,11366.281832533443,1.0899248677951388,0.7769096268293364,-0.27114203700574846,0.003790494190173521,0.003790494190173521
1,0.40971603585581856,0.023075704856898985,0.07126014671719089,-0.025108737003392917,0.2535138358038796,-0.8922909547124428,0.009454486318547511,20400.931980795453,-7188.332600027148,6606.299690384153,1.0759709605317742,0.7828767635161206,-0.2758490919083613,0.003946111925062112,0.003946111925062112
2,0.41689428709856735,0.024853172610322383,0.07699913501464432,-0.02729278979399956,0.25378112050710416,-0.8749225974788729,0.01036114567751799,12132.658568442343,-4300.491166399293,3916.0837010215246,1.0622147668813653,0.7862548201986176,-0.2786925791844093,0.0041136256989691145,0.0041136256989691145
3,0.42407253834131614,0.026780486917363955,0.08309258913316402,-0.029531615298436106,0.2538069935253364,-0.8578507573891935,0.011356869065062941,7345.003915010734,-2610.45939531364,2367.272259848547,1.04865635580448,0.7874942788456316,-0.27988029179495877,0.004294076525198198,0.004294076525198198
4,0.43125078958406493,0.028868631586157545,0.08955482930967479,-0.0318175661373597,0.25372929729222915,-0.8410654797186728,0.012449620165741918,4526.5457649705395,-1608.2177852487562,1459.1639898608914,1.0352957667910152,0.7871063732984418,-0.27964777871398355,0.0044885802028376,0.0044885802028376
5,0.4384290408268138,0.031129663432597973,0.09640104712972257,-0.03414172026452662,0.2536760277282929,-0.8245573027803934,0.013648148480015469,2839.8211810699363,-1005.7606556378743,917.0302627160312,1.022133009817277,0.785573373051887,-0.2782213175953012,0.004698334643232438,0.004698334643232438
6,0.4456072920695625,0.03357680392126616,0.10364739201515605,-0.03649378417262372,0.25374647563815084,-0.8083172258944281,0.014962068671706083,1813.7418538312404,-638.6104123960293,587.5657207176055,1.0091680653222306,0.7832836173032606,-0.2757906660269589,0.004924627839770768,0.004924627839770768
7,0.45278554331231136,0.036224536746835914,0.11131106196802615,-0.03886198847435432,0.2540008347224332,-0.7923366799166515,0.016401946552152886,1179.3201618804123,-411.73559687836797,383.79228250102216,0.9964008841702375,0.7804959067195989,-0.27249423727473254,0.005168846522995207,0.005168846522995207
8,0.45996379455506015,0.039088711617658436,0.11941039858005476,-0.04123297534473788,0.2544576462821419,-0.776607500085593,0.01797939211992664,780.6756822866473,-269.57100506101494,255.55233861281624,0.9838313876236837,0.7773315544779096,-0.2684162619136257,0.00543248554456266,0.00543248554456266
9,0.46714204579780894,0.04218665444989628,0.12796498624673436,-0.043591677346941804,0.2550977289223309,-0.7611219009719218,0.019707160065089786,526.1410108641187,-179.23159965304788,173.45470560553542,0.971459467316036,0.7737891946821467,-0.26359373683748494,0.005717158035923764,0.005717158035923764
