,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8794286318649204,0.20943825863272686,0.21454070058347038,0.20433581668198333,3.699998928844898,-0.12848286435638875,0.18418600124955034,13.692335648906491,13.041043398730777,13.366689523818634,1.2392016387214657,3.7901401947028743,3.6098576629869212,0.011965208802225957,0.011965208802225957
1,0.8806420354464178,0.21658225687118793,0.2217186566084931,0.21144585713388275,2.985197417575562,-0.1271040517936103,0.19073143953262187,14.454781370999138,13.785053921153496,14.119917646076317,1.2337731914630716,3.0559934627038507,2.9144013724472737,0.012173144159479121,0.012173144159479121
2,0.8818554390279152,0.22428885981675695,0.2294538078133975,0.2191239118201164,2.479508076447088,-0.12572713773753075,0.19779035094277672,12.943711848125862,12.360992396083136,12.652352122104498,1.2282487349116944,2.5366064552188305,2.4224096976753455,0.012387699934386487,0.012387699934386487
3,0.8830688426094125,0.23258368722596257,0.23777159082622815,0.22739578362569698,2.1176576655931667,-0.12435211696717599,0.20538740748846038,10.384184356012813,9.931042353478523,10.157613354745669,1.2226307534862304,2.164893152993396,2.0704221781929375,0.012609585397260648,0.012609585397260648
4,0.8842822461909099,0.24149332459768758,0.24669842080624244,0.23628822838913272,1.8557400568811429,-0.12297898428307939,0.21354825951535367,7.972422277213386,7.636001599427907,7.8042119383206465,1.216921812762012,1.8957382868538644,1.8157418269084213,0.012839545387122508,0.012839545387122508
5,0.8854956497724074,0.25104543251459166,0.2562618029906281,0.2458290620385552,1.6642275961925452,-0.12160773450716349,0.2222996383869034,6.110633841805935,5.861862237218174,5.986248039512055,1.211124555864006,1.6988079014832194,1.629647290901871,0.013078361332656718,0.013078361332656718
6,0.8867090533539047,0.26126886285640216,0.2664904514574929,0.25604727425531143,1.5229907235599984,-0.12023836248262333,0.2316694660542515,4.765774222551055,4.579013967391865,4.672394094971461,1.2052416999845246,1.5534284531645346,1.4925529939554623,0.013326852407231526,0.013326852407231526
7,0.8879224569354021,0.2721937820249285,0.2774144153153843,0.2669731487344727,1.4179928984252912,-0.11887086307380941,0.2416869716981138,3.817916886794465,3.6742189179868054,3.746067902390635,1.1992760329938155,1.445189775870754,1.3907960209798282,0.013585876829011911,0.013585876829011911
8,0.8891358605168995,0.2838518013129838,0.28906521253540374,0.2786383900905639,1.3397220700621655,-0.11750523116611242,0.25238281561969184,3.1489937194157784,3.035406898973859,3.092200309194819,1.1932304101331705,1.3643282978284792,1.3151158422958515,0.013856333317540881,0.013856333317540881
9,0.8903492640983969,0.29627611453304903,0.30147597163866346,0.2910762574274346,1.2820284866506262,-0.1161414616658489,0.26378922054443255,2.6723953560969043,2.5802084139278167,2.6263018850123605,1.1871077508121766,1.3045290008969974,1.259527972404255,0.014139162714635112,0.014139162714635112
