,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.27624558768154805,0.0014482618740414982,0.07057615674994147,-0.06767963300185847,0.005626497914266691,-1.2864649984712224,0.0004000759525113738,4758673835.384953,-4563372583.399661,97650625.99264546,1.1477820665560883,0.27418839497747244,-0.26293539914893904,0.002955685850343448,0.002955685850343448
1,0.2857716982399591,0.0016832966352667011,0.08026649694310103,-0.07689990367256763,0.006282180048518586,-1.2525620448420203,0.0004810385381017743,2056058485.635564,-1969821849.8637233,43118317.88592047,1.125780144545904,0.29956014590413194,-0.2869957858070948,0.002970644227394348,0.002970644227394348
2,0.2952978087983702,0.0020635086188958845,0.09080655931792754,-0.08667954208013577,0.007458081269692808,-1.219770910515902,0.0006093495735965058,902868593.097282,-861834616.3101267,20516988.393577684,1.1041979214867947,0.32819959801120413,-0.3132834354718185,0.002988615362584879,0.002988615362584879
3,0.30482391935678127,0.002585323818604275,0.1021937964854597,-0.09702314884825114,0.009123682635745424,-1.188020982668702,0.0007880685391933954,402988479.62075186,-382598676.1137476,10194901.753502134,1.0830316676449205,0.3606448676818564,-0.3423975024103655,0.0030109614039575128,0.0030109614039575128
4,0.31435002991519234,0.0032461227030278414,0.11442472717790678,-0.10793248177185111,0.011279050427088155,-1.1572481689878342,0.001020418768805187,182859841.36402982,-172484715.3372761,5187563.013376856,1.0622776758069878,0.39758271205878865,-0.3750246112046124,0.0030390151083206085,0.0030390151083206085
5,0.32387614047360336,0.004044393963020799,0.12749537906707806,-0.11940659114103645,0.013953510268810579,-1.1273941187672645,0.0013098827072979176,84373060.47882265,-79020115.1573674,2676472.660727621,1.0419322599985519,0.43987012573562734,-0.41196310519800616,0.003074089729148355,0.003074089729148355
6,0.33340225103201443,0.0049798731187445655,0.141401702803137,-0.13144195656564786,0.017206085152890398,-1.0984055569425422,0.0016603009076432563,39597113.919712074,-36808058.35277634,1394527.783467865,1.0219917542628487,0.48856058802715674,-0.45414841772137593,0.0031174902820582107,0.0031174902820582107
7,0.3429283615904255,0.006053672429620923,0.1561399602024702,-0.14403261534322834,0.021127527614062384,-1.0702337119670888,0.0020759759678950335,18906777.632850084,-17440715.539065234,733031.0468924235,1.0024525114773608,0.5449338990816295,-0.5026788438535046,0.0031705260772233457,0.0031705260772233457
8,0.3524544721488366,0.007268407656648712,0.1717070894851963,-0.15717027417189888,0.025843788926969063,-1.0428338220958775,0.002561782783986684,9187240.678084828,-8409443.899998698,388898.38904306514,0.9833109022171546,0.6105273654897964,-0.5588397876358582,0.0032345244648693816,0.0032345244648693816
9,0.36198058270724764,0.008628326544172046,0.18810105048082498,-0.17084439739248092,0.03152069075300743,-1.01616470752524,0.00312328667024781,4544456.049052604,-4127541.303955409,208457.37254859708,0.9645633136655009,0.6871639607250011,-0.6241225792189863,0.003310845789092687,0.003310845789092687
