,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.08537909195012308,0.025385021898098017,0.02538502191952149,0.025385021876674543,inf,-2.460654033102142,0.0021673501187935984,122824408829410.06,122824408622096.83,122824408725753.45,4.576547864252658,inf,inf,0.001847631347373091,0.001847631347373091
1,0.09165214541990478,0.022821431346170748,0.02282143141417278,0.022821431278168717,inf,-2.389754896133474,0.002091633144429615,281891622876020.7,281891621196090.8,281891622036055.75,4.510655224089939,inf,inf,0.001996172390207218,0.001996172390207218
2,0.09792519888968648,0.020177116061649653,0.020177116256463186,0.02017711586683612,inf,-2.32355136839134,0.0019758481033573297,17686095190655.75,17686094849131.16,17686095019893.457,4.445678286206672,inf,inf,0.002128260373771673,0.002128260373771673
3,0.10419825235946817,0.01753084079065069,0.017530841301670454,0.017530840279630925,inf,-2.261459921785593,0.0018266829727778791,82806626617850.62,82806621790264.53,82806624204057.58,4.381610579638865,inf,inf,0.0022436787716690887,0.0022436787716690887
4,0.11047130582924986,0.014943005366203034,0.014943006608007316,0.014943004124398751,224980371073640.72,-2.202999467499311,0.001650773315817937,53589756392413.14,53589747485505.62,53589751938959.375,4.318445636137443,224980389770119.88,224980352377161.6,0.0023426433017663673,0.0023426433017663673
5,0.11674435929903156,0.012458829419918216,0.012458832242428022,0.01245882659740841,inf,-2.1477686979554966,0.001454498058244277,inf,inf,inf,4.256176990992595,inf,inf,0.002425696722545667,0.002425696722545667
6,0.12301741276881324,0.010111152357403931,0.010111158405922737,0.010111146308885125,inf,-2.0954293664032897,0.0012438478031191185,inf,inf,inf,4.194798182118213,inf,inf,0.002493622538216389,0.002493622538216389
7,0.12929046623859494,0.007922829910058252,0.007922842212773012,0.007922817607343492,278669600984800.12,-2.045693729576343,0.0010243463730005167,20349359409693.973,20349296212079.367,20349327810886.67,4.134302750572728,278670033708038.2,278669168261562.1,0.00254737508897962,0.00254737508897962
8,0.13556351970837663,0.0059087496534438394,0.0059087735399451025,0.005908725766942576,84170345991562.17,-1.9983149683698416,0.0008010109000964974,inf,inf,inf,4.074684240740921,84170686255610.19,84170005727514.14,0.0025880235181594546,0.0025880235181594546
9,0.14183657317815832,0.004077505646063614,0.004077550130145349,0.00407746116198188,1.127416368761709e+16,-1.953079777278494,0.0005783394279522555,9879487359290.275,9879271798520.129,9879379578905.201,4.015936200035483,1.1274286684582022e+16,1.1274040690652156e+16,0.0026167073268328345,0.0026167073268328345
10,0.14810962664794003,0.0024327776217747048,0.0024328574145488567,0.002432697829000553,1072548316939832.9,-1.9098025588219374,0.000360317785278515,inf,inf,inf,3.9580521791898726,1072583495496580.0,1072513138383085.9,0.0026346015097656883,0.0026346015097656883
11,0.15438268011772172,0.0009744592967480393,0.0009745976511236605,0.0009743209423724181,27121137579043.23,-1.868320823086949,0.00015043963789759262,inf,inf,inf,3.9010257322325,27124988256099.12,27117286901987.344,0.0026428895464122304,0.0026428895464122304
