,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4742121208657495,0.024140973211068544,0.025100257214892438,0.02318168920724465,1.171161364196848,-0.7461005450158605,0.011447942106184057,1930346812418.095,1782798458380.7954,1856572635399.445,1.7614393964980861,1.2176995195871823,1.1246232088065138,0.003705835458782003,0.003705835458782003
1,0.479823095814257,0.0253334275871641,0.02641317477574375,0.02425368039858445,1.0158937291600962,-0.7343377933985502,0.012155563652459381,537322544391.7925,493392005061.0719,515357274726.4322,1.7443131031175307,1.0591925837735197,0.9725948745466726,0.0038442242286094164,0.0038442242286094164
2,0.48543407076276446,0.0266059164195066,0.027818716589042114,0.025393116249971086,0.9013371206231922,-0.7227117970470976,0.012915418313894964,149379561054.72046,136354692966.9045,142867127010.81247,1.7273241978969447,0.9424235389770814,0.8602507022693029,0.003989444663713426,0.003989444663713426
3,0.49104504571127194,0.027963740965189488,0.029323222660395602,0.026604259269983374,0.8168878165069654,-0.7112194126029145,0.01373145646050964,42976476135.8327,38991529917.07772,40984003026.45521,1.7104724498165929,0.8566015313121685,0.7771741017017623,0.0041419538178375515,0.0041419538178375515
4,0.49665602065977943,0.02941258064144097,0.03093347199972516,0.02789168928315678,0.7551135158899203,-0.6998576038536687,0.014607935258712935,12430220186.22871,11207918695.922485,11819069441.075598,1.693757665592721,0.7941595837899421,0.7160674479898984,0.004302239478842007,0.004302239478842007
5,0.5022669956082869,0.030958522370410566,0.03265671383864453,0.029260330902176602,0.7105498208879536,-0.6886234369182795,0.015549444019458056,3751730293.952591,3361540613.032165,3556635453.492378,1.6771796887332933,0.7495261528055384,0.6715734889703688,0.0044708223727008,0.0044708223727008
6,0.5078779705567944,0.03260809209071591,0.03450070101014561,0.030715483171286213,0.6790303853993503,-0.6775140756993862,0.016560931634761855,1179179322.5947034,1049806571.4211245,1114492947.0079138,1.660738398602888,0.718442043106748,0.6396187276919527,0.004648258537853112,0.004648258537853112
7,0.5134889455053019,0.03436828858548901,0.036473725643865515,0.0322628515271125,0.6572267890431387,-0.6665267775856546,0.017647736264584653,385365695.98563796,340875411.3748757,363120553.68025684,1.6444337094806782,0.6974891848260195,0.616964393260258,0.004835141882792882,0.004835141882792882
8,0.5190999204538094,0.036246619777369225,0.038584657333084575,0.033908582221653875,0.6423176432983818,-0.6556588893876297,0.018815617443151838,130797563.86820991,114946205.44457375,122871884.65639183,1.6282655696314754,0.6837494452692743,0.6008858413274895,0.00503210694028311,0.00503210694028311
9,0.5247108954023169,0.03825114165193792,0.04084298394031906,0.03565929936355679,0.6318041540743534,-0.644907843492069,0.020070790786349206,46063245.6590609,40217019.13390314,43140132.39648202,1.6122339603693125,0.6746142939495332,0.5889940141991735,0.0052398318326764,0.0052398318326764
10,0.5303218703508243,0.04039049997257012,0.04325885521151162,0.037522144733628617,0.6234633996911775,-0.6342711542208102,0.021419965489858306,16819251.838559754,14588791.097501067,15704021.46803041,1.5963388951313988,0.6677390216816689,0.5791877777006861,0.0054590414636697115,0.0054590414636697115
11,0.5359328452993319,0.04267397495710094,0.04584312937583495,0.039504820538366923,0.6154238157981284,-0.6237464143812593,0.022870384818991542,6363377.391005465,5483571.59016468,5923474.490585073,1.5805804185470547,0.661127856895576,0.5697197747006809,0.005690510952794714,0.005690510952794714
12,0.5415438202478393,0.04511152908938858,0.04860742291155033,0.04161563526722682,0.6063163582513678,-0.6133312919965228,0.024429869800289022,2493294.1994228,2134653.8409551354,2313974.0201889677,1.5649586055124522,0.6533025201898501,0.5593301963128854,0.005935069330057163,0.005935069330057163
13,0.5471547951963469,0.0477138582381265,0.05156416365832311,0.0438635528179299,0.5954187687047763,-0.6030235272040697,0.026106866332309638,990873.2299637573,842895.8636153999,916884.5467895786,1.5494735602657002,0.6434665308662294,0.5473710065433233,0.0061936035085854435,0.0061936035085854435
14,0.5527657701448544,0.05049244626176969,0.05472664746048855,0.04625824506305083,0.5827036234409921,-0.5928209293126141,0.0279104959443848,408987.3563660109,345700.64559732744,377344.0009816692,1.5341254154643584,0.6315680489845764,0.533839197897408,0.006467062555102987,0.006467062555102987
15,0.5583767450933619,0.05345962327130671,0.05810909851943613,0.04881014802317729,0.5687443874806358,-0.5827213740076203,0.029850610436149585,175289.12879820593,147238.3592499284,161263.7440240672,1.5189143312600513,0.6182090636285325,0.5192797113327392,0.00675646227816562,0.00675646227816562
16,0.5639877200418694,0.05662862771983752,0.06172673362877827,0.05153052181089676,0.5544777329314075,-0.5727228006965217,0.03193785063681096,77935.69617704577,65062.03804418233,71498.86711061405,1.5038404943776031,0.6043957041140895,0.5045597617487253,0.007062890155473234,0.007062890155473234
17,0.5695986949903769,0.0600136724815668,0.06559583045694811,0.05443151450618548,0.541044596633382,-0.5628232099853508,0.03418370952708034,35918.37821436892,29805.121929163543,32861.750071766226,1.4889041171936148,0.5913697356433576,0.4907194576234063,0.00738751062254317,0.00738751062254317
18,0.5752096699388843,0.06363001507038778,0.06973380002684455,0.057526230113930994,0.5295547001465915,-0.553020661279051,0.03660059996684399,17148.15026695703,14146.202242033116,15647.176254495072,1.4741054368140787,0.5803528652703962,0.47875653502278664,0.0077315707458611715,0.0077315707458611715
19,0.5808206448873918,0.06749403213191624,0.07415926352292154,0.06082880074091093,0.5208945916019708,-0.5433132704982673,0.039201927268909934,8476.248455144438,6952.604486816011,7714.426470980225,1.4594447141534035,0.5723344430034191,0.4694547402005226,0.008096406304367698,0.008096406304367698
20,0.5864316198358993,0.07162329832321335,0.07889213353052583,0.06435446311590086,0.5157461244410759,-0.5336992079058954,0.042002166853671856,4335.856420224693,3536.876233208039,3936.366326716366,1.4449222330130442,0.5680876623922434,0.46340458648990845,0.008483448304152708,0.008483448304152708
