,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5410686537263792,0.13651226944401068,0.14127078364410015,0.13175375524392122,1.448896281106893,-0.61420910665947,0.0738625098452036,1.614981015596912,1.5061841377519758,1.5605825766744439,1.909013426788172,1.4994015840821082,1.398390978131678,0.022049743758526086,0.022049743758526086
1,0.5479839418725864,0.14256339975867285,0.14821541695571047,0.13691138256163524,1.6136620722381307,-0.6015092956156819,0.07812245376651487,1.58922833631045,1.4680217024616888,1.5286250193860695,1.8916984235254457,1.6776367375304575,1.549687406945804,0.022979427169140143,0.022979427169140143
2,0.5548992300187936,0.1490142509318272,0.1556828555763298,0.14234564628732463,1.7936076283964737,-0.5889687492547879,0.08268789310389822,1.6116642666560386,1.4735944480595795,1.542629357357809,1.87440140747337,1.8738741806647665,1.713341076128181,0.02394952820021512,0.02394952820021512
3,0.5618145181650007,0.15589046034057047,0.16370911543299813,0.1480718052481428,1.9766983939570526,-0.5765835224155661,0.08758152386275775,1.67503561985239,1.515038105425447,1.5950368626389184,1.857129154191449,2.0758393095098158,1.8775574784042894,0.024962921118154013,0.024962921118154013
4,0.568729806311208,0.1632189010114369,0.1723317703196724,0.15410603170320142,2.150884070327336,-0.5643498147341952,0.09282745395856273,1.7707922499661357,1.583513974857097,1.6771531124116164,1.8398883741177807,2.2709726465191653,2.0307954941355066,0.02602266802364739,0.02602266802364739
5,0.5756450944574152,0.17102774995695672,0.18158997487777986,0.16046552503613357,2.3133015618275063,-0.5522639636439052,0.09845128527881153,1.8860398417979047,1.6666359123451804,1.7763378770715426,1.822685710430061,2.4561649942930734,2.1704381293619393,0.02713202756155153,0.02713202756155153
6,0.5825603826036223,0.17934655598355695,0.1915244852921502,0.1671686266749637,2.4688087375101144,-0.5403224377926259,0.1044801982724229,2.001241053352333,1.746746469644103,1.8739937614982183,1.8055277368568141,2.636444955094309,2.30117251992592,0.028294464121702556,0.028294464121702556
7,0.5894756707498295,0.1882063060510036,0.20217767667380085,0.17423493542820637,2.6273764922138154,-0.5285218308490378,0.11094303849876305,2.0946953228433105,1.8051899216658898,1.9499426222546001,1.7884209554383341,2.822418047986109,2.432334936441522,0.029513657526510362,0.029513657526510362
8,0.5963909588960368,0.19763948912674797,0.21359355600334978,0.18168542225014617,2.797862079086024,-0.5168588556698452,0.11787040443602406,2.149869847299148,1.828706906229311,1.9892883767642295,1.7713717942438325,3.0237141034890027,2.572010054683045,0.030793513194112165,0.030793513194112165
9,0.6033062470422439,0.20768015632478884,0.22581776938065368,0.189542543268924,2.98223033908805,-0.5053303388032799,0.1252947356974549,2.1625591586939414,1.8151669996235074,1.9888630791587243,1.754386605052034,3.242681510211246,2.721779167964854,0.03213817275765307,0.03213817275765307
10,0.6102215351884511,0.21836397594934548,0.23889760216578046,0.1978303497329105,3.1726078149913084,-0.4939332153058445,0.1332504006336636,2.1419623186304735,1.773752230109572,1.9578572743700229,1.737471661002399,3.470940645400496,2.8742749845821205,0.03355202511207034,0.03355202511207034
11,0.6171368233346582,0.22972828187659225,0.25288197039909976,0.20657459335408473,3.354330285268977,-0.4826645238511156,0.1417737821074491,2.1046600629807695,1.7192577864395764,1.911958924710173,1.7206331542213082,3.692404108797821,3.016256461740132,0.035039717849662755,0.035039717849662755
12,0.6240521114808655,0.24181211349679935,0.2678214016615762,0.2158028253320225,3.512755957706972,-0.4715214021110749,0.15090336000932833,2.0672858410797805,1.6657598030109477,1.866522822045364,1.7038771934309296,3.890587657845297,3.1349242575686467,0.03660616903339786,0.03660616903339786
