,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5991203249770667,0.06741186979009361,0.07462374840855994,0.06019999117162729,0.4207441837660517,-0.5122928246171728,0.04038782133595259,1.429732467151935,1.1533845958676407,1.291558531509788,1.3553180382572048,0.46575637512337204,0.3757319924087314,0.006966580122577892,0.006966580122577892
1,0.6031919131739425,0.07075860990195743,0.07842879003394253,0.06308842976997232,0.42709287549083436,-0.5055198689201318,0.042681021280290374,1.3464604625851146,1.083098136476189,1.2147792995306517,1.3453199795026851,0.4733894221957684,0.38079632878590025,0.007240002893127984,0.007240002893127984
2,0.6072635013708182,0.07428729076657313,0.08243977431114724,0.06613480722199902,0.43583055898191536,-0.49879247771866425,0.04511196029826125,1.2849498526877345,1.030812026203578,1.1578809394456562,1.3353949556914546,0.4836597559233844,0.38800136204044633,0.007527044197148891,0.007527044197148891
3,0.611335089567694,0.07800819641727344,0.08666790740760681,0.06934848542694007,0.4470623066985585,-0.4921100420445705,0.047689147743768125,1.24143300993736,0.9933492289512361,1.117391119444298,1.3255432218732144,0.49669081432322704,0.39743379907389,0.007828456175301146,0.007828456175301146
4,0.6154066777645697,0.0819321972753379,0.0911249958840615,0.0727393986666143,0.4609029268976711,-0.48547196505692,0.05042162132716703,1.212900710774384,0.9681829610866315,1.090541835930508,1.3157650574136504,0.5126162694668067,0.4091895843285355,0.008145033889549347,0.008145033889549347
5,0.6194782659614455,0.0860707806750471,0.0958234757683999,0.0763180855816943,0.4774770058571098,-0.4788776617221621,0.05331897796252607,1.1968339779603745,0.9532119057946037,1.075022941877489,1.306060764855051,0.5315800082429293,0.42337400347129023,0.008477617765546563,0.008477617765546563
6,0.6235498541583212,0.09043608243885737,0.10077644250324291,0.08009572237447182,0.49691379877348196,-0.47232655850471755,0.05639140601539942,1.1909902520752125,0.9465825763580487,1.0687864142166306,1.2964306687703635,0.5537303642605301,0.4400972332864338,0.008827096162978498,0.008827096162978498
7,0.6276214423551969,0.09504091945031319,0.10599768171019526,0.08408415719043112,0.519335276564157,-0.46581809306763594,0.05964971894816965,1.1932359028873194,0.9465512226763448,1.0698935627818322,1.2868751146375184,0.5792066792335977,0.45946387389471643,0.009194408077310978,0.009194408077310978
8,0.6316930305520727,0.09989882317341103,0.11150170070143642,0.08829594564538565,0.5448351832159661,-0.4593517139829343,0.06310539035899765,1.2014286422832487,0.9513870858337915,1.0764078640585202,1.2773944677042073,0.6081157675411746,0.48155459889075763,0.00958054597830238,0.00958054597830238
9,0.6357646187489484,0.10502407403060315,0.11730376065136995,0.09274438740983636,0.5734468352366338,-0.45292688045124013,0.06677059038552775,1.2133625260903618,0.9593261423455307,1.0863443342179462,1.2679891118896627,0.6404957237450384,0.506397946728229,0.009986558787771216,0.009986558787771216
10,0.6398362069458242,0.11043173655031033,0.12341990931961544,0.09744356378100522,0.6050980289768944,-0.4465430620303822,0.0706582234407911,1.2267913516962259,0.9685870131003047,1.0976891823982653,1.2586594486807032,0.6762652313430135,0.5339308266107752,0.01041355500129082,0.01041355500129082
11,0.6439077951426999,0.11613769516477754,0.12986701419977265,0.10240837612978243,0.6395534524430129,-0.44019973837259196,0.0747819672265069,1.2395386233508618,0.9774548090575104,1.108496716204186,1.249405896040242,0.7151588222246728,0.563948082661353,0.010862705956733887,0.010862705956733887
12,0.6479793833395757,0.12215869050982983,0.13666279593944664,0.10765458508021303,0.6763491786424066,-0.43389639896998483,0.07915631294612961,1.2496815151331537,0.9844226006738638,1.1170520579035088,1.2402288873396672,0.7566532466814695,0.5960451106033439,0.011335249251725132,0.011335249251725132
13,0.6520509715364514,0.1285123560646424,0.143825861853491,0.11319885027579381,0.7147305973117315,-0.42763254290801606,0.08379660662638845,1.2557674205737717,0.9883579099811238,1.1220626652774477,1.2311288702895358,0.7998977475731042,0.6295634470503589,0.011832492313016751,0.011832492313016751
14,0.6561225597333272,0.13521725492649198,0.15137573932159606,0.11905877053138789,0.7536137658742067,-0.42140767862660705,0.08871909142248377,1.2569989533238952,0.9886442214101449,1.12282158736702,1.2221063058884116,0.8436707359142649,0.6635567958341485,0.012355816118534313,0.012355816118534313
15,0.6601941479302029,0.14229291648369571,0.15933290882954382,0.1252529241378476,0.7915974383757598,-0.4152213236886637,0.09394095075445702,1.25332359181139,0.9852480941854165,1.1192858429984034,1.2131616673935481,0.886393543651046,0.6968013331004737,0.0129066790720066,0.0129066790720066
16,0.6642657361270787,0.14975987272365018,0.16771883637639842,0.13180090907090194,0.8270527748851976,-0.409073004555708,0.09948035209707311,1.245393934944636,0.9786858549907593,1.1120398949676975,1.2042954392982474,0.9262316166733172,0.7278739330970779,0.01348662103075493,0.01348662103075493
17,0.6683373243239544,0.15763969385924706,0.17655600493049733,0.13872338278799679,0.8583028220613851,-0.4029622563703678,0.10535649120113649,1.2344110863249578,0.9699000705946802,1.102155578459819,1.1955081163236891,0.9612966986540523,0.7553089454687179,0.014097267484039278,0.014097267484039278
18,0.6724089125208301,0.16595502292250336,0.1858679445771089,0.14604210126789782,0.8838722548465228,-0.3968886227454697,0.11158963649068993,1.2219023698435025,0.9600858827065684,1.0909941262750353,1.1868002024259876,0.9899279719528216,0.777816537740224,0.014740333879372569,0.014740333879372569
19,0.6764805007177059,0.1747296089166567,0.19567926094867927,0.15377995688463414,0.902749753141807,-0.39085165555949963,0.11820117333014886,1.209496875845382,0.950516557134707,1.0800067164900444,1.178172209820887,1.0109872368606425,0.7945122694229715,0.01541763009156183,0.01541763009156183
20,0.6805520889145816,0.18398833807978493,0.2060156614862284,0.16196101467334145,0.9145829420027666,-0.38485091475820077,0.1252136478161199,1.1987478747988605,0.9424061294141638,1.0705770021065122,1.1696246580230378,1.0240780026993606,0.8050878813061728,0.01613106502902839,0.01613106502902839
21,0.6846236771114574,0.19375726274278224,0.21690397901773745,0.17061054646782703,0.9197206135117783,-0.37888596816208686,0.13265080968601436,1.1910238600583722,0.9368257444653089,1.0639248022618406,1.1611580728995674,1.0295926863921943,0.8098485406313624,0.016882651368345325,0.016882651368345325
22,0.6886952653083331,0.2040636272151482,0.22837219208852724,0.17975506234176916,0.9191402190461418,-0.3729563912796652,0.14053765388471728,1.1874654137645537,0.9346712378939649,1.0610683258292593,1.1527729857395819,1.028630479252378,0.8096499588399056,0.017674510406896382,0.017674510406896382
23,0.692766853505209,0.21493589006616096,0.24044944141544827,0.18942233871687364,0.9143201139709204,-0.3670617671261618,0.14890046026647583,1.18899126229257,0.9366688659852151,1.0628300641388926,1.1444699323387462,1.022852724184611,0.8057875037572297,0.018508877020913084,0.018508877020913084
24,0.6968384417020846,0.226403742094882,0.2531660417705323,0.1996414424192317,0.9068618037156688,-0.36120168604756087,0.15776683083691825,1.1963336786752856,0.9434037027838051,1.0698686907295454,1.1362494521047173,1.0140583859403056,0.7996652214910319,0.01938810471245711,0.01938810471245711
25,0.7009100298989603,0.23849811922848443,0.2665534885337107,0.21044274992325818,0.8983219010684509,-0.3553757455497673,0.16716572387928283,1.2100866222031175,0.9553578076302877,1.0827222149167026,1.1281120871704604,1.0039946534196078,0.7926491487172941,0.02031467072805737,0.02031467072805737
26,0.7049816180958361,0.2512512094935411,0.2806444580846635,0.22185796090241866,0.8900619472286024,-0.3495835501327187,0.1771274842172925,1.2307553651922096,0.972949466220644,1.101852415706427,1.1200583815314,0.9941880612048272,0.7859358332523776,0.021291181225518763,0.021291181225518763
27,0.7090532062927118,0.264696453151079,0.29547280112745217,0.2339201051747058,0.8831727201686458,-0.34382471112927393,0.18768386880108115,1.258801122785702,0.9965685163320813,1.1276848195588918,1.1120888801924989,0.985859517198134,0.7804859231391574,0.022320376464919245,0.022320376464919245
28,0.7131247944895877,0.2788685349898868,0.31107352797451093,0.24666354200526264,0.878458065819325,-0.338098846548713,0.1988680667042754,1.2946772600052623,1.0266051270448624,1.1606411935250625,1.10420412833786,0.9799063552365008,0.7770097764021492,0.023405135992967785,0.023405135992967785
29,0.7171963826864634,0.29380336771029586,0.32748278473140907,0.26012395068918265,0.876455974125612,-0.33240558092469374,0.21071471254292506,1.3388548711172623,1.0634703096228928,1.2011625903700776,1.0964046705085497,0.9769263209540704,0.7759856272971537,0.0245484837882175,0.0245484837882175
30,0.7212679708833392,0.30953806524023875,0.34473781926102665,0.27433831121945085,0.8774769765786591,-0.3267445451675104,0.22325989222698167,1.3918400831777606,1.1076100055544273,1.249725044366094,1.0886910498028344,0.9772610652027883,0.77769288795453,0.02575359332806948,0.02575359332806948
31,0.7253395590802149,0.32611090475614674,0.3628769357254352,0.28934487378685825,0.8816461974775195,-0.32111537642051236,0.23654113986707342,1.454161827801338,1.159495765939784,1.306828796870561,1.081063807090069,0.9810437672234694,0.7822486277315696,0.027023792534583424,0.027023792534583424
32,0.7294111472770906,0.3435612761071827,0.3819394364345561,0.3051831157798093,0.8889416294871487,-0.3155177179205397,0.2505974245653214,1.5263354605401147,1.2195960069513732,1.372965733745744,1.073523480239372,0.9882425308130917,0.7896407281612059,0.028362568551119738,0.028362568551119738
33,0.7334827354739664,0.3619296172686448,0.40196554967021497,0.32189368486707465,0.899225744140762,-0.30995121886224447,0.26546912572325126,1.6088191053110603,1.2883410295185818,1.448580067414821,1.0660706033649407,0.9986963024715794,0.7997551858099445,0.029773572295364037,0.029773572295364037
34,0.7375543236708421,0.38125733439174325,0.4229963420918697,0.3395183266916168,0.9122701605693276,-0.3044155342661678,0.28119799541185025,1.7019024960545854,1.3660332966360302,1.5339678963453078,1.0587057060871286,1.0121429966351494,0.8123973245035059,0.03126062272929764,0.03126062272929764
35,0.7416259118677179,0.40158670496342,0.4450736142829827,0.35809979564385735,0.9277741820586217,-0.29891032485044616,0.29782710626244857,1.8055497661342605,1.4527192390838943,1.6291345026090776,1.051429312808261,1.0282407344259112,0.8273076296913321,0.03282771078043434,0.03282771078043434
36,0.7456975000645936,0.42296076254644044,0.46823977795927324,0.37768174713360764,0.9453781191506411,-0.2934352569060327,0.31540078325629484,1.9191847920621878,1.5480125770120754,1.7335986845371316,1.0442419420033786,1.0465832289822576,0.8441730093190246,0.034479002842092044,0.034479002842092044
37,0.7497690882614694,0.4454231615442413,0.4925377133363343,0.39830860975214827,0.964671960238574,-0.2879900021753131,0.333964517721567,2.041429545057198,1.650876556214989,1.8461530506360935,1.037144105526675,1.0667099568157365,0.8626339636614115,0.03621884377447704,0.03621884377447704
38,0.7538406764583451,0.4690180204244853,0.5180106051493113,0.4200254356996593,0.9851995597364264,-0.2825742377340109,0.35356486178794794,2.169833332608294,1.7593948499601562,1.9646140912842252,1.0301363079322519,1.0881113260211495,0.882287793451703,0.03805175932146809,0.03805175932146809
39,0.7579122646552208,0.4937897418450627,0.5447017558299305,0.44287772786019486,1.0064584441922588,-0.27718764587627137,0.3742493015053083,2.3006703272270754,1.8705936527141085,2.085631989970592,1.0232190458096777,1.1102289806040553,0.9026879077804625,0.03998245785157095,0.03998245785157095
40,0.7619838528520966,0.5197828081646056,0.5726543743873577,0.4669112419418536,1.0278958387580608,-0.27182991400282513,0.3960661068115484,2.4289228106639342,1.9804116004898749,2.2046672055769045,1.016392807133579,1.1324519380659424,0.9233397394501792,0.04201583132534015,0.04201583132534015
41,0.7660554410489724,0.5470415508795928,0.6019113396021285,0.49217176215705716,1.048902681713669,-0.26650073451213174,0.41906415653118034,2.5485798159981123,2.0839265461701295,2.3162531810841207,1.0096580706268148,1.1541105373940832,0.9436948260332549,0.044156955385008856,0.044156955385008856
42,0.7701270292458481,0.5756098926230168,0.6325149362491874,0.5187048489968461,1.0688090838017594,-0.2611998046944082,0.4432927366102855,2.653326521976215,2.1759064553991667,2.414616488687691,1.0030153051397037,1.1744720133678774,0.9631461542356413,0.046411088455315275,0.046411088455315275
43,0.7741986174427238,0.6055310605029329,0.6645065631853522,0.5465555578205137,1.0868864687144009,-0.25592682662845073,0.468801309859997,2.7375591232396017,2.2516378867600606,2.494598504999831,0.996464969039765,1.192743426403594,0.9810295110252075,0.04878366974146209,0.04878366974146209
44,0.7782702056395996,0.636847269711879,0.6979264123284405,0.5757681270953174,1.1023627578443973,-0.25068150708116416,0.4956392555596816,2.797475333899874,2.307832323211881,2.5526538285558775,0.99000750961756,1.208088848390449,0.9966366672983453,0.05128031600152472,0.05128031600152472
45,0.7823417938364753,0.6695993765720712,0.7328131177565466,0.6063856353875959,1.1144564778130825,-0.2454635574097118,0.5238555774191798,2.8318749566404153,2.3433099835572344,2.5875924700988246,0.9836433625043971,1.2196670945112231,1.0092458611149417,0.053906816970025195,0.053906816970025195
46,0.786413382033351,0.7038265004315791,0.76920337442752,0.6384496264356383,1.122432693445882,-0.24027269346620417,0.5534985785690959,2.8423682604994043,2.359205659308187,2.600786959903796,0.9773729511029954,1.226692963161983,1.0181724237297811,0.056669129303866694,0.056669129303866694
47,0.7904849702302268,0.7395656141463209,0.8071315263342443,0.6719997019583975,1.1256779409695634,-0.23510863550485,0.5846155024817539,2.832927539378766,2.3586322675046985,2.595779903441732,0.9711966860314346,1.2285186564606765,1.0228372254784506,0.05957336892058829,0.05957336892058829
48,0.7945565584271025,0.7768511032494456,0.8466291242739558,0.7070730822249355,1.123783851110246,-0.22997110809149227,0.6172521390081772,2.808985796596637,2.345960218211157,2.577473007403897,0.9651149645791267,1.2247239319851735,1.0228437702353184,0.06262580159828102,0.06262580159828102
49,0.7986281466239783,0.8157142943317338,0.887724453833115,0.7437041348303526,1.1166224384051822,-0.22485984001545456,0.6514523950568389,2.7764214948829196,2.325987683295777,2.551204589089348,0.9591281701755149,1.2151963636767162,1.0180485131336483,0.06583283170735821,0.06583283170735821
50,0.802699734820854,0.8561829536399957,0.9304420346711882,0.7819238726088032,1.1043934852176882,-0.21977456420363142,0.6872578298449601,2.7407205569378226,2.303243782807719,2.5219821698727705,0.9532366718703678,1.2001805421316771,1.0086064283036993,0.06920098894709636,0.06920098894709636
