,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7861099859487551,0.4646372234197201,0.5097671301975676,0.4195073166418726,0.7721094314029556,-0.2406585651098793,0.36525596117374476,1.19886694706263,0.9865945177319665,1.0927307323972983,0.9084369874648834,0.8471039107626851,0.697114952043226,0.03266776907770974,0.03266776907770974
1,0.7893739445592743,0.48737924563481344,0.5334539876256832,0.4413045036439437,0.7699320579017258,-0.23651512293699353,0.38472447762307616,1.1603887607384071,0.9599418093599406,1.0601652850491738,0.9015521125540022,0.8427181300130152,0.6971459857904363,0.03417117725066188,0.03417117725066188
2,0.7926379031697934,0.5112524136603793,0.5582830667103887,0.4642217606103699,0.7710424085052303,-0.23238877805985148,0.40523804115425893,1.1275881339924954,0.9376085000924806,1.032598317042488,0.8947449778910146,0.8419714193662765,0.7001133976441841,0.03575026726688102,0.03575026726688102
3,0.7959018617803125,0.5363065050867749,0.5843040739857276,0.48830893618782223,0.7753038421257279,-0.22827938995920766,0.4268473458834568,1.10016479038485,0.9194190530960544,1.0097919217404523,0.8880163403009346,0.844690842333811,0.7059168419176448,0.03740881018252862,0.03740881018252862
4,0.7991658203908316,0.5625923433228112,0.611567729192756,0.5136169574528663,0.7825921262333755,-0.22418681984107866,0.44960457159717476,1.077832962211434,0.9052035617120723,0.9915182619617531,0.8813669357167474,0.8507191667378496,0.7144650857289013,0.03915074266623353,0.03915074266623353
5,0.8024297790013508,0.5901616639683913,0.6401256278753952,0.5401977000613875,0.792785838000419,-0.2201109306086147,0.4735632935932257,1.0602962277264767,0.8947768354512771,0.9775365315888769,0.8747974790654257,0.8599042657367864,0.7256674102640518,0.0409801703919036,0.0409801703919036
6,0.8056937376118699,0.6190669576151328,0.6700300803005028,0.5681038349297627,0.8057558411980887,-0.21605158683454315,0.49877837091294536,1.047290773363854,0.8879749165406475,0.9676328449522508,0.8683086641734515,0.8720876543958473,0.73942402800033,0.04290137096646851,0.04290137096646851
7,0.808957696222389,0.6493612871158387,0.7013339247614794,0.5973886494701981,0.8213538411781245,-0.21200865473416744,0.5253058108412342,1.0385876996290009,0.8846577661970904,0.9616227329130456,0.8619011636886722,0.8870921696146805,0.7556155127415685,0.04491879631330653,0.04491879631330653
8,0.8122216548329081,0.6810980773456591,0.7340903133231209,0.6281058413681972,0.8394001600788752,-0.2079820021389113,0.5532026074852032,1.0339923442980519,0.884709441871813,0.9593508930849325,0.8555756290210929,0.9047089501664508,0.7740913699912996,0.047037074423013525,0.047037074423013525
9,0.8154856134434273,0.7143308754956903,0.7683524680705687,0.6603092829208119,0.8596711162907616,-0.20397149847039242,0.5825265522051835,1.0333414960917422,0.8880364294398148,0.9606889627657785,0.8493326902989896,0.9246841297075821,0.7946581028739412,0.049261010379408554,0.049261010379408554
10,0.8187495720539464,0.7491130799781311,0.8041734059826228,0.6940527539736395,0.8818867470272695,-0.19997701471501486,0.6133360136521085,1.036499048985892,0.8945645480040428,0.9655317984949674,0.8431729563434887,0.9467060287727966,0.8170674652817423,0.05159558655917584,0.05159558655917584
11,0.8220135306644655,0.7854976361096108,0.841605630622908,0.7293896415963135,0.9057015464429378,-0.1959984233990656,0.6456896851870527,1.0433504150703203,0.9042346648088022,0.9737925399395613,0.837097014656647,0.9703956907183944,0.8410074021674813,0.05404596190031519,0.05404596190031519
12,0.8252774892749846,0.8235366968534675,0.8807007889714971,0.766372604735438,0.930684596052794,-0.19203559856430563,0.6796462975050438,1.0537958503792717,0.9169973285225427,0.9853965894509071,0.8311054314259522,0.9952861374107733,0.8660830546948146,0.05661747012622009,0.05661747012622009
