,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7838899633405635,0.1784268690675906,0.22797868706522623,0.12887505106995495,0.44349621964360963,-0.24348662136405097,0.1398670318523651,0.6492471004107572,0.36701568159534775,0.5081313910030525,0.8437632248158076,0.5666617724174733,0.32033066686974604,0.002470504794294004,0.002470504794294004
1,0.7865896944682901,0.18659013053502474,0.2378580491308159,0.13532221193923358,0.44956296070142937,-0.24004852043271008,0.14676987376834347,0.6481642030735418,0.36875360737320867,0.5084589052233752,0.8349594622971646,0.5730858780542172,0.3260400433486416,0.00277866501119306,0.00277866501119306
2,0.7892894255960166,0.195098034980972,0.24810339165103273,0.14209267831091127,0.4556812620917203,-0.23662219954995153,0.15398881596504294,0.6492214271669665,0.37181922741604123,0.5105203272915039,0.826183866323459,0.5794833692087435,0.33187915497469694,0.003111904346376315,0.003111904346376315
3,0.791989156723743,0.20397695853103892,0.2587410999577279,0.14921281710434994,0.4618673906217977,-0.23320757826680882,0.16154753937807143,0.6521931245777627,0.37611177130434725,0.514152447941055,0.8174397962731741,0.5858704705899649,0.33786431065363054,0.0034711553433660614,0.0034711553433660614
4,0.7946888878514696,0.21325548449767842,0.2697997224290472,0.15671124656630964,0.4681545742751019,-0.22980457695562168,0.1694717638036864,0.6568544780912474,0.38152924379458053,0.5191918609429139,0.8087305406753379,0.5922847634649523,0.34402438508525157,0.003857419680314833,0.003857419680314833
5,0.7973886189791961,0.22296455326902664,0.28131011879790585,0.16461898774014744,0.4746323523088019,-0.2264131167988947,0.17778939721250256,0.6629835847015246,0.38796928837211725,0.525476436536821,0.8000593183588374,0.5988345746250352,0.3504301299925686,0.004271774563194386,0.004271774563194386
6,0.8000883501069226,0.2331376228828766,0.2933056194439437,0.17296962632180954,0.48139387256857663,-0.22303311977834303,0.18653069604021066,0.6703655700623685,0.3953312669989793,0.5328484185306739,0.7914292795935304,0.6056316704454814,0.3571560746916718,0.0047153795331739135,0.0047153795331739135
7,0.8027880812346492,0.24381084080323773,0.3058221961189873,0.18179948548748814,0.48854436069442847,-0.21966450866412393,0.19572843707263773,0.6787924864751236,0.4035159199037893,0.5411542031894565,0.7828435072132616,0.612801747440316,0.3642869739485409,0.0051894837219570444,0.0051894837219570444
8,0.8054878123623757,0.25502322744232364,0.31889864462838646,0.19114781025626082,0.4961939818917317,-0.21630720700424882,0.20541810157410983,0.6880633576037243,0.4124250959949521,0.5502442267993382,0.7743050177338259,0.6204752009650656,0.3719127628183979,0.005695433582608489,0.005695433582608489
9,0.8081875434901021,0.26681687186855435,0.3325767798386135,0.2010569638984952,0.5044507116909736,-0.21296113911417158,0.21563807223716028,0.6980193393495044,0.42198270480623185,0.5600010220778682,0.7658167624506227,0.628778053301408,0.38012337008053915,0.0062346811340969754,0.0062346811340969754
