,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6032024717972371,0.07204450031737045,0.07300028772936776,0.07108871290537314,1.1144615204133221,-0.5055023644896961,0.04345742067083468,3.2403987841618975,3.155546177026012,3.1979724805939544,1.3142745279376864,1.1292466641463492,1.099676376680295,0.007843135912705912,0.007843135912705912
1,0.6076041260636943,0.07529296433559789,0.07637069045492599,0.07421523821626978,1.156097509047612,-0.49823171752700246,0.04574831579387586,2.94451055044727,2.861406000522398,2.902958275484834,1.3050210680238044,1.1726456220484134,1.1395493960468108,0.008155915329757124,0.008155915329757124
2,0.6120057803301514,0.07872879325999033,0.0799463231882926,0.07751126333168805,1.2030182983702558,-0.491013551530507,0.04818247655353154,2.7086110207470577,2.6261102914984646,2.6673606561227614,1.2957734708377975,1.22162281041611,1.1844137863244013,0.008482685770274001,0.008482685770274001
3,0.6164074345966085,0.08236348943057911,0.08373918848131127,0.08098779037984695,1.255295504337107,-0.48384711429059984,0.05076946722432815,2.5205833290619095,2.4377651371025815,2.4791742330822455,1.2865339453993696,1.2762624260355915,1.2343285826386226,0.008824286730564013,0.008824286730564013
4,0.6208090888630657,0.08620923786305461,0.08776199526982602,0.0846564804562832,1.3130184052264602,-0.4767316696547947,0.05351947840934224,2.3712425897828706,2.2873346411721562,2.3292886154775134,1.2773046952421685,1.3366678319524135,1.2893689785005071,0.009181610288128361,0.009181610288128361
5,0.6252107431295229,0.090278948201747,0.09202822318365195,0.08852967321984206,1.376311092021871,-0.4696664970739365,0.05644336829416595,2.2534576277879674,2.1677900594115607,2.210623843599764,1.2680879177875022,1.4029789543369255,1.3496432297068166,0.009555604210723656,0.009555604210723656
6,0.62961239739598,0.09458629883009181,0.09655217454938197,0.09262042311080165,1.4452145330887236,-0.46265089116432545,0.059552706367226683,2.161533771652614,2.0735128279928885,2.1175232998227513,1.2588858037176478,1.475251781558166,1.4151772846192814,0.009947275257880195,0.009947275257880195
7,0.6340140516624372,0.09914578316489694,0.10134902031150206,0.09694254601829183,1.5197376216688665,-0.45568416128509653,0.06285981968962176,2.090971536114988,2.000059830275052,2.04551568319502,1.2497005363323928,1.5535095308138605,1.4859657125238728,0.010357692685298181,0.010357692685298181
8,0.6384157059288943,0.10397275813236821,0.10643484397260623,0.10151067229213019,1.5997195230732235,-0.44876563113021806,0.06637784178045003,2.0381997818468633,1.943903165529129,1.9910514736879963,1.240534290908724,1.6376010495120683,1.561837996634379,0.010787991961595633,0.010787991961595633
9,0.6428173601953514,0.10908349482461248,0.11182668595751957,0.10634030369170538,1.6846892600986492,-0.44189463833450615,0.07012076418404067,2.000390523713071,1.9022484121050132,1.9513194679090422,1.231389234045834,1.7270551986619203,1.642323321535378,0.011239378708401193,0.011239378708401193
