,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5906073917131857,0.166077045505446,0.18707483961653415,0.14507925139435784,1.8429846883593817,-0.5266037941509294,0.0980863306694035,15.775238374099567,12.233926157965469,14.004582266032518,1.3976739005488656,2.0760007136522285,1.609968663066535,0.012742905329735543,0.012742905329735543
1,0.5973317079585103,0.18084729652589018,0.20412530036663584,0.15756929268514452,1.6993209065155166,-0.515282695170674,0.10802582451348915,12.515907541707438,9.66133397044519,11.088620756076313,1.3877266534927093,1.9180512903720683,1.4805905226589648,0.013910405765894085,0.013910405765894085
2,0.604056024203835,0.1967893543720499,0.22253172077468125,0.17104698796941853,1.630194079007638,-0.5040883300444668,0.11887179500762003,10.359698293022605,7.962888091301065,9.161293192161835,1.3780357027315973,1.843442673796336,1.4169454842189397,0.01518158202981379,0.01518158202981379
3,0.6107803404491596,0.21397155668452342,0.2423698472555429,0.18557326611350394,1.6238097349518488,-0.4930178927156456,0.13068962023820987,8.956245507833229,6.857452566080287,7.906849036956757,1.368597172851637,1.8393216534504448,1.4082978164532527,0.01656457032465819,0.01656457032465819
4,0.6175046566944842,0.232462618281732,0.26371526372767196,0.20120997283579203,1.671442779227554,-0.4820686693027971,0.14354674929636185,8.085683168472716,6.169229902320976,7.127456535396846,1.3594072525406937,1.896154214332646,1.4467313441224616,0.018067967538096363,0.018067967538096363
5,0.6242289729398088,0.25233106045116854,0.28664271433687866,0.21801940656545843,1.7662388773932307,-0.4712380341063296,0.15751235870624575,7.617051336465799,5.7935015581913545,6.705276447328576,1.3504621929822875,2.0064097740408497,1.5260679807456117,0.019700831606848657,0.019700831606848657
6,0.6309532891851335,0.27364456664652415,0.3112253505282915,0.2360637827647568,1.9002232431580297,-0.46052344582899735,0.17265693939326487,7.4800227594370075,5.673581746351541,6.576802252894274,1.341758306279119,2.1611890642718032,1.639257422044256,0.0214726777710903,0.0214726777710903
7,0.6376776054304581,0.2964692643450348,0.3375339034630013,0.2554046252270683,2.062040093854149,-0.44992244399676523,0.1890518105712713,7.645136401011624,5.784909833581281,6.715023117296452,1.3332919639020977,2.347658006010973,1.776422181697325,0.02339347022389482,0.02339347022389482
8,0.6444019216757828,0.3208689342070307,0.3656357842734235,0.2761020841406379,2.2353796960206034,-0.4394326455674036,0.2067685578090709,8.11377589606369,6.126945259488074,7.120360577775881,1.3250595951673159,2.547254411908946,1.9235049801322603,0.025473608664400627,0.025473608664400627
9,0.6511262379211075,0.346904149257734,0.39559411631643754,0.29821418219903045,2.4043854825957545,-0.4290517417151217,0.22587839362541068,8.897111374930564,6.7069874984851054,7.8020494367078355,1.3170576857394594,2.741854637099972,2.066916328091537,0.027723909277035608,0.027723909277035608
10,0.6578505541664321,0.3746313485525854,0.42746670539690645,0.32179599170826434,2.5581077672276016,-0.4187774947803853,0.2464514402534361,9.97672817301945,7.510458933777368,8.74359355339841,1.3092827761612729,2.9188852014970355,2.1973303329581677,0.03015557968373528,0.03015557968373528
