,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7697133271230048,0.2500529356215651,0.32700675641978505,0.17309911482334514,0.28261608056506926,-0.2617371358938225,0.1924690770341494,0.3925808058853781,0.20781035456086644,0.30019558022312226,0.8568906275900637,0.3695912131082602,0.19564094802187823,0.01567448666897675,0.01567448666897675
1,0.7728419424539855,0.2631686312422494,0.3416711772669312,0.18466608521756753,0.28905595086553204,-0.25768072419479193,0.20338775616221663,0.3986560078159007,0.21546518761315359,0.30706059771452715,0.8496643466924751,0.37528061973817484,0.20283128199288916,0.016457869303751704,0.016457869303751704
2,0.7759705577849663,0.27704111027665895,0.3571298221801946,0.19695239837312328,0.29592717448756845,-0.253640700517451,0.2149757448707454,0.40509680412186244,0.22340555783894084,0.31425118098040167,0.842520139580809,0.38147558352438776,0.21037876545074907,0.01728345836685241,0.01728345836685241
3,0.7790991731159469,0.29171429838098983,0.37342750037302896,0.2100010963889507,0.30324810067879454,-0.24961693297826248,0.22727436865472778,0.4119098689239605,0.23164208313809634,0.3217759760310284,0.8354584023728008,0.3881920799146213,0.21830412144296785,0.01815367899759246,0.01815367899759246
4,0.7822277884469276,0.3072343041735019,0.39061112276680393,0.22385748558019986,0.31103724261608784,-0.24560929127932088,0.24032721028866905,0.41916193507764493,0.2402198282854093,0.3296908816815271,0.8284795095727762,0.39544609736011194,0.22662838787206377,0.01907109759935699,0.01907109759935699
5,0.7853564037779084,0.32364947063390337,0.4087297438405316,0.23856919742727511,0.3193133087448121,-0.24161764668303629,0.2541801843416661,0.4268870384336901,0.24916732801067232,0.3380271832221812,0.8215838147572856,0.4032537010875246,0.23537291640209962,0.02003842880226958,0.02003842880226958
6,0.7884850191088891,0.3410104187607428,0.4278345956614328,0.2541862418600528,0.32809348597782073,-0.23764187198731965,0.26888160655289456,0.4351046538181248,0.2585055483857362,0.34680510110193047,0.8147716512369391,0.4116289010247399,0.24455807093090157,0.021058542579513784,0.021058542579513784
7,0.7916136344398699,0.35937008186505676,0.44797911253039274,0.27076105119972077,0.3373955254581184,-0.23368184150126037,0.28448225661415116,0.44386360703069466,0.26827361693292584,0.3560686119818102,0.8080433326951829,0.4205863417511998,0.254204709165037,0.022134471490788066,0.022134471490788066
8,0.7947422497708506,0.3787837287025591,0.4692189444962308,0.2883485129088874,0.3472362855779272,-0.22973743102128336,0.30103543272566335,0.4532000719933291,0.2785044558458294,0.36585226391957926,0.8013991538043181,0.430139499306761,0.2643330718490934,0.023269418021415023,0.023269418021415023
9,0.7978708651018314,0.39930897346133093,0.49161195781825057,0.3070059891044113,0.3576317034869775,-0.22580851780777436,0.3185969960985163,0.46313948270556937,0.2892252572788216,0.37618236999219545,0.7948393908199439,0.44030070350055656,0.27496270347339846,0.024466761978995555,0.024466761978995555
10,0.8009994804328121,0.42100577043224513,0.5152182202542653,0.3267933206102249,0.36859798538011784,-0.22189498056216286,0.3372254033754441,0.4737179972523992,0.300470502146717,0.38709424969955814,0.7883643021537302,0.45108264863418324,0.2861133221260525,0.02573006790389487,0.02573006790389487
11,0.8041280957637928,0.4439363909913609,0.5400999688674404,0.3477728131152814,0.3801516137899379,-0.21799669940445157,0.35698172472813366,0.4849692950390909,0.3122739228516313,0.39862160894536114,0.7819741289257574,0.46249840954545274,0.297804818034423,0.02706309244172611,0.02706309244172611
12,0.8072567110947735,0.4681653803272047,0.566321557837212,0.37000920281719746,0.3923064997693233,-0.21411355585118236,0.37792964517137306,0.4969198592138927,0.3246652337833448,0.41079254649861874,0.7756690954967058,0.47455800329308717,0.31005499624555943,0.028469791619089024,0.028469791619089024
13,0.8103853264257542,0.49375949114702866,0.593949383566782,0.39356959872727537,0.4050772340607564,-0.21024543279382768,0.4001354464089991,0.5095984774039539,0.3376760273063807,0.4236372523551673,0.7694494099803415,0.4872724024168283,0.32288206570468453,0.029954327954946458,0.029954327954946458
14,0.813513941756735,0.520787591403217,0.6230517841853795,0.4185233986210543,0.4184775766699402,-0.2063922144775996,0.4236679663004269,0.523033797454556,0.351338184177683,0.4371859908161195,0.7633152647373442,0.5006517149981573,0.336303438341723,0.03152107733112597,0.03152107733112597
15,0.8166425570877157,0.5493205428968108,0.653698910356721,0.44494217543690046,0.4325196898486832,-0.20255378648066424,0.44859853281206374,0.5372503773112649,0.3656811229878349,0.45146575014954987,0.757266836850455,0.5147043081092693,0.3503350715880971,0.03317463553591138,0.03317463553591138
16,0.8197711724186965,0.5794310474446023,0.6859625641364091,0.47289953075279545,0.44721550121837444,-0.19873003569375436,0.47500086909945494,0.552273171606485,0.38073466010330154,0.4665039158548933,0.751304288581809,0.5294384781247594,0.3649925243119894,0.03491982438438457,0.03491982438438457
17,0.8228997877496772,0.6111934571463795,0.7199160024683139,0.5024709118244451,0.4625758915379912,-0.19492085030016987,0.5029509661597471,0.5681247646638371,0.3965270497557123,0.4823259072097747,0.7454277678130622,0.5448615046192984,0.3802902784566841,0.03676169730864409,0.03676169730864409
18,0.826028403080658,0.644683545164798,0.7556337017878726,0.5337333885417234,0.478607729354433,-0.19112611975615806,0.5325269193048553,0.5848260158754707,0.41308529572202357,0.4989556557987471,0.73963740846865,0.5609762075499084,0.3962392511589576,0.03870554429966955,0.03870554429966955
19,0.8291570184116386,0.6799782333430556,0.7931910801094005,0.5667653865767107,0.49532103442724046,-0.18734573477166472,0.5638087245435415,0.6023989076794511,0.43043707669688164,0.5164179921881664,0.7339333309225903,0.5777894159444873,0.41285265290999357,0.04075689607137856,0.04075689607137856
20,0.8322856337426193,0.7171552729388434,0.8326641729301136,0.6016463729475732,0.5127232588495183,-0.18357958729144702,0.5968780308297664,0.6208594857629287,0.44860565623340803,0.5347325709981684,0.7283156423896959,0.5953052349771589,0.4301412827218777,0.04292152730549903,0.04292152730549903
21,0.8354142490736001,0.7562928747620561,0.8741292592899417,0.6384564902341705,0.5308176195814868,-0.17982757047654216,0.6318178440490574,0.6402238732532209,0.4676140087261364,0.5539189409896786,0.7227844373012435,0.6135231840823558,0.44811205508061763,0.04520545882423621,0.04520545882423621
22,0.8385428644045808,0.7974692850735161,0.9176624343972728,0.6772761357497594,0.5496085824652522,-0.1760895786860808,0.6687121785802195,0.6605077447970502,0.48748441285248273,0.5739960788247664,0.7173397976659638,0.6324446084518512,0.46677255647865323,0.047614958525951434,0.047614958525951434
23,0.8416714797355616,0.8407623037473803,0.9633391253742773,0.7181854821204832,0.5691026583358106,-0.17236550745944018,0.7076456523009372,0.6817211831016496,0.5082345808049513,0.5949778819533005,0.7119817934164362,0.6520735464540078,0.4861317702176134,0.05015654090774446,0.05015654090774446
24,0.8448000950665423,0.8862487414301065,1.0112335469055722,0.7612639359546408,0.5893030648272889,-0.16865525349872793,0.7487030210127574,0.7038729781551775,0.5298806743528266,0.6168768262540021,0.7067104827416295,0.6724105779670897,0.5061955516874882,0.05283696498806112,0.05283696498806112
25,0.847928710397523,0.9340038127566846,1.0614180939012416,0.8065895316121277,0.610205593068964,-0.16495871465158948,0.7919686484571452,0.7269693230409402,0.552436263464089,0.6397027932525146,0.7015259124058731,0.6934481943617752,0.5269629917761529,0.055663230432459465,0.055663230432459465
26,0.8510573257285038,0.9841004631222222,1.1139626687213369,0.8542382575231074,0.6318192532272208,-0.1612757898943326,0.8375259083929805,0.7510117304223445,0.5759106386498507,0.6634611845360976,0.6964281180546239,0.7151943199391669,0.5484441865152745,0.05864257167693321,0.05864257167693321
27,0.8541859410594845,1.0366086270645407,1.1689339410642905,0.9042833130647908,0.6541458942384506,-0.15760637931536098,0.885456515619505,0.7759992944596135,0.6003104095779568,0.6881548520187851,0.6914171245076488,0.7376490202946847,0.5706427681822165,0.06178244983604464,0.06178244983604464
28,0.8573145563904652,1.0915944170040275,1.2263945393122104,0.9567942946958446,0.6771831234672079,-0.153950384098911,0.9358397833721163,0.8019259764101724,0.6256373250226264,0.7137816507163994,0.6864929460397106,0.7608079262753376,0.5935583206590784,0.06509054217770227,0.06509054217770227
29,0.8604431717214459,1.1491192419181184,1.2864021729527924,1.0118363108834445,0.7009325140228165,-0.1503077065090843,0.9887518052021693,0.8287802638077747,0.6518878639169096,0.7403340638623421,0.681655586649422,0.784671491208451,0.617193536837182,0.06857472894367989,0.06857472894367989
30,0.8635717870524267,1.2092388565101975,1.3490086866786184,1.0694690263417765,0.725396812978493,-0.1466782498741709,1.0442645602897442,0.8565502346733027,0.679057113964392,0.7678036743188473,0.6769050403164482,0.8092417777750429,0.6415518481819431,0.07224307729476909,0.07224307729476909
31,0.8667004023834074,1.272002342570216,1.4142590478972332,1.1297456372431989,0.7505733632781973,-0.14306191857125514,1.1024449421382432,0.8852163415515562,0.7071330399980059,0.7961746907747811,0.6722412912474519,0.83451510630237,0.6666316202540247,0.0761038221628183,0.0761038221628183
32,0.8698290177143881,1.337451025521272,1.4821902706788306,1.1927117803637133,0.7764542407981904,-0.13945861801109885,1.163353711770269,0.9147495763463327,0.7360948303157482,0.8254222033310404,0.6676643141112163,0.8604822901009406,0.69242619149544,0.08016534379887585,0.08016534379887585
33,0.8729576330453689,1.405617330602912,1.5528302806195056,1.2584043805863185,0.803035774180533,-0.13586825462329652,1.227044377890668,0.9451276328142751,0.7659257860892343,0.8555267094517547,0.6631740742631318,0.8871392230440073,0.7189323253170586,0.08443614181811732,0.08443614181811732
34,0.8760862483763496,1.476523584750813,1.6261967267005637,1.3268504428010621,0.8303042789890562,-0.13229073584169548,1.2935620080035388,0.9763183427751216,0.7966000694481167,0.8864592061116192,0.6587705279594456,0.9144710688013489,0.7461374891767636,0.08892480555836679,0.08892480555836679
