,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6125108515555593,0.17789187236617018,0.19650852810111843,0.15927521663122193,2.5840046402565764,-0.4901886198947932,0.10896070222781576,1.0812384811982039,0.8763716006983676,0.9788050409482857,1.559618699458429,2.854424666564163,2.3135846139489904,0.020819736720337212,0.020819736720337212
1,0.6180434563010166,0.1879022186974428,0.207731602882405,0.16807283451248062,2.7342619736827563,-0.48119650635743005,0.11613173669039707,1.162188989634215,0.9403114163500408,1.0512502029921278,1.5458654869260988,3.0228095571777147,2.445714390187798,0.021830485225623364,0.021830485225623364
2,0.6235760610464739,0.19847675965199846,0.21957512454145328,0.17737839476254363,2.8753731979388317,-0.47228453085083427,0.12376535599306092,1.2599617999118031,1.0178293283321742,1.1388955641219887,1.5322976751196964,3.18102950263587,2.5697168932417935,0.022897929189476862,0.022897929189476862
3,0.6291086657919313,0.20964492251534197,0.23206953137409694,0.187220313656587,3.0042251310646115,-0.46345127759730465,0.1318894374936796,1.3773303363124283,1.11115067991182,1.2442405081121242,1.5189139955196072,3.3255712084199343,2.6828790537092884,0.024025253303505467,0.024025253303505467
4,0.6346412705373885,0.22143725051834803,0.2452462742614579,0.19762822677523817,3.1214628357214194,-0.4546953680091309,0.1405332180132704,1.5171045765157853,1.2225371748961673,1.3698208757059762,1.505713212805165,3.4570837964900245,2.785841874952814,0.0252158076217901,0.0252158076217901
5,0.6401738752828458,0.2338853857232739,0.2591377885267045,0.20863298291984328,3.2303112955974744,-0.4460154593973365,0.14972731375049142,1.6817281440010725,1.3539667878544022,1.5178474659277374,1.4926941241548002,3.579085212208981,2.8815373789859677,0.026473113713007868,0.026473113713007868
6,0.6457064800283031,0.24702204224090643,0.27377745581956037,0.2202666286622525,3.3350476126190185,-0.43741024373598236,0.1595037333847785,1.872699229922676,1.5066731650298035,1.6896861974762396,1.4798555585479587,3.696272778481354,2.973822446756683,0.027800870700136593,0.027800870700136593
7,0.6512390847737604,0.26088096857732784,0.28919955487324434,0.23256238228141132,3.4387952810074265,-0.4288784464791862,0.16989588321119112,2.0898716439262857,1.6805887837098865,1.885230213818086,1.4671963760630904,3.812075944024952,3.0655146179899004,0.02920296113208576,0.02920296113208576
8,0.6567716895192176,0.2754968978285801,0.30543919990877205,0.24555459574838817,3.5415691592526537,-0.42041882542817943,0.18093856304417982,2.3306942722377295,1.8737368681012674,2.1022155701694984,1.4547154671779228,3.9264835972737173,3.1566547212315896,0.03068345662431826,0.03068345662431826
9,0.662304294264675,0.2909054843700531,0.3225322654003756,0.2592787033397306,3.6390206930836033,-0.4120301696458865,0.19266795152343144,2.5905001606627325,2.0824630423385075,2.33648160150062,1.442411752080325,4.034649228152967,3.2433921580142404,0.032246623198065816,0.032246623198065816
10,0.6678368990101322,0.30714322563503366,0.3405152958585629,0.27377115541150443,3.722210591457591,-0.4037112984166529,0.20512157936007022,2.8631366709621813,2.301935460884388,2.5825360659232843,1.4302841799678392,4.1266403912295395,3.3177807916856428,0.03389692624145213,0.03389692624145213
11,0.6733695037555896,0.32424736750866784,0.3594253992410095,0.28906933577632615,3.7786056777730423,-0.3954610602488851,0.21833828895336793,3.142575993381099,2.527429494275022,2.8350027438280607,1.418331728353913,4.188551675046724,3.3686596804993614,0.03563903500656085,0.03563903500656085
12,0.6789021085010468,0.34225579181954296,0.37930012256288037,0.30521146107620556,3.793891024963351,-0.3872783319185001,0.23235817871298306,3.4248674369256467,2.7558883644787238,3.090377900702185,1.4065534023795283,4.204525869696742,3.38325618022996,0.03747782654784848,0.03747782654784848
13,0.6844347132465041,0.36120688439691057,0.400177308259259,0.3222364605345621,3.7590486523060536,-0.37916201755119133,0.24722253034486263,3.709535402150527,2.9870448262454232,3.348290114197975,1.3949482341170656,4.1646104664008945,3.3534868382112126,0.03941838900113803,0.03941838900113803
14,0.6899673179919614,0.38113938213072607,0.4220949298442302,0.34018383441722194,3.6714738892585363,-0.3711110477416413,0.26297371726985036,3.999708891591471,3.223531511729772,3.6116202016606214,1.3835152818783567,4.065994191017431,3.276953587499642,0.04146602409139555,0.04146602409139555
15,0.6954999227374187,0.4020921974827922,0.44509090543037405,0.3590934895352103,3.5372553827266175,-0.36312437870790704,0.2796550922826008,4.3008926298371835,3.469903616815413,3.885398123326298,1.3722536295288852,3.91552039779044,3.1589903676627955,0.04362624874864518,0.04362624874864518
16,0.7010325274828759,0.42410421895281397,0.4692028877091845,0.37900555019644344,3.3697577954649245,-0.35520099147930656,0.2973108525286422,4.618865174100621,3.730956442190988,4.174910808145804,1.3611623857912056,3.7280932795638897,3.0114223113659597,0.04590479570674244,0.04590479570674244
17,0.7065651322283333,0.44721408602894636,0.4944680290637816,0.3999601429941111,3.185980730821555,-0.3473398911162272,0.3159858798294157,4.957383416161972,4.009876601645807,4.483630008903889,1.350240683557631,3.522620735391045,2.849340726252066,0.04830761294544572,0.04830761294544572
18,0.7120977369737905,0.4714599372798203,0.5209227205857653,0.42199715397387527,3.0025711915744133,-0.3395401059603624,0.33572555441076524,5.316293518939473,4.306705478615902,4.811499498777687,1.3394876791992643,3.317583171312093,2.687559211836734,0.05084086183326131,0.05084086183326131
19,0.7176303417192479,0.4968791303623827,0.5486023039026339,0.44515595682213144,2.8330744145028737,-0.3318006869139604,0.3565755401151194,5.6905606175810375,4.617528833825709,5.154044725703374,1.3289025518739799,3.1279863772711765,2.5381624517345704,0.053510913819080574,0.053510913819080574
20,0.7231629464647051,0.5235079328939278,0.5775407549038488,0.46947511088400684,2.6869051722979482,-0.32412070674675336,0.37858153924922,6.070285746224975,4.934453628785088,5.502369687505031,1.3184845028368664,2.964228704206542,2.4095816403893546,0.05632434551370391,0.05632434551370391
21,0.7286955512101624,0.5513811833661202,0.6077703386730429,0.49499202805919756,2.5697546256278407,-0.3164992594292954,0.4017890153398866,6.443557337613323,5.247886103531579,5.845721720572451,1.3082327547473418,2.8325606426931578,2.306948608562524,0.05928793199841742,0.05928793199841742
22,0.7342281559556197,0.580531921541207,0.6393212352066199,0.5217426078757942,2.4844369871799006,-0.3089354594915158,0.42624288222657297,6.799594868137839,5.549070113171752,6.174332490654796,1.2981465509772856,2.73603098210358,2.232842992256221,0.06240863819239906,0.06240863819239906
23,0.739760760701077,0.6109909880996963,0.6722211358239416,0.549760840375451,2.4312805917691525,-0.3014284414053489,0.451987158138134,7.131863333155571,5.8326329990691566,6.482248166112363,1.2882251549178103,2.674930126201933,2.1876310573363718,0.06569360810848346,0.06569360810848346
24,0.7452933654465344,0.6427865936921102,0.7064948105514821,0.5790783768327383,2.4092126127360793,-0.29397735899036403,0.4790645836767069,7.439901999455573,6.098114677270419,6.769008338362996,1.2784678492848973,2.647995812477241,2.1704294129949173,0.06915015182680773,0.06915015182680773
25,0.7508259701919916,0.6759438579863798,0.7421636472027318,0.6097240687700278,2.4161077142782688,-0.2865813848413774,0.5075162029679414,7.72869832341194,6.349507154935566,7.039102739173752,1.2688739354243397,2.652805099235841,2.1794103293206963,0.07278573001662247,0.07278573001662247
26,0.7563585749374488,0.7104843198106183,0.779245163371867,0.6417234762493697,2.4487906044301044,-0.2792397097770741,0.5373809076473619,8.005934521058714,6.593042052706198,7.299488286882457,1.2594427326137834,2.6857851488140767,2.211796060046132,0.0766079358415056,0.0766079358415056
27,0.7618911796829062,0.7464254200506346,0.8177524931175303,0.6750983469837389,2.5027964351209677,-0.27195154230872426,0.5686949438276868,8.278177020661659,6.834077144029262,7.55612708234546,1.2501735773658567,2.741959169138426,2.26363370110351,0.08062447408946405,0.08062447408946405
28,0.7674237844283635,0.7837799595974493,0.8576938507255576,0.709866068469341,2.5720315248042946,-0.26471610812812074,0.6014913827533843,8.547167275651939,7.0740206722762915,7.8105939739641155,1.2410658227270082,2.8145853892844315,2.3294776603241574,0.08484313738114091,0.08484313738114091
29,0.7729563891738207,0.8225555353165626,0.8990719746172469,0.7460390960158783,2.6485468684865765,-0.25753264961390687,0.6357995564732294,8.807041013922538,7.3079765603845965,8.057508787153568,1.2321188375763343,2.894922179327537,2.4021715576456164,0.08927177932180419,0.08927177932180419
30,0.7784889939192781,0.8627539577580939,0.9418835551883434,0.7836243603278444,2.7225302097646127,-0.2504004253555113,0.6716444605749738,9.043057663371304,7.523605479501263,8.283331571436284,1.223332005920974,2.972233752186114,2.472826667343111,0.09391828448211526,0.09391828448211526
31,0.7840215986647353,0.9043706551077008,0.9861186511386641,0.8226226590767374,2.783054095425,-0.24331870969394026,0.7090461268030135,9.232425027776552,7.701712179671791,8.46706860372417,1.2147047261905686,3.034620302114518,2.531487888735481,0.09879053511354485,0.09879053511354485
32,0.7895542034101926,0.9473940687108887,1.0317600996535876,0.8630280377681898,2.8202385148718654,-0.23628679227871352,0.748018969236567,9.346849061703095,7.818283346822016,8.582566204262555,1.2062364105283392,3.0713825083478046,2.569094521395926,0.10389637453232892,0.10389637453232892
33,0.7950868081556499,0.9918050463495961,1.0787829266345126,0.9048271660646796,2.8266025698666675,-0.22930397764027222,0.7885711086147668,9.359464580011053,7.850233446161416,8.604849013086234,1.1979264840804353,3.0744858618904116,2.578719277842923,0.10924356713561922,0.10924356713561922
34,0.8006194129011073,1.0375762403214845,1.1271537640138545,0.9479987166291146,2.7986367452394108,-0.22236958477721158,0.8307036803663251,9.254595921040657,7.7836275193060045,8.519111720173331,1.1897743842819888,3.0402526763013484,2.5570208141774726,0.114839755050822,0.114839755050822
35,0.8061520176465645,1.0846715182306883,1.1768302820287215,0.9925127544326551,2.737387129603604,-0.21548294675772645,0.8744101329054318,9.030906796796078,7.616467996099631,8.323687396447854,1.1817795601407504,2.9699683393623184,2.5048059198448898,0.12069241145931575,0.12069241145931575
36,0.8116846223920218,1.1330453952382953,1.2277606451401728,1.0383301453364178,2.6478744982883295,-0.20864341033468672,0.9196755237870148,8.703983583681241,7.361050849139832,8.032517216410536,1.1739414715176422,2.8692196410938764,2.4265293554827827,0.1268087906813412,0.1268087906813412
37,0.8172172271374791,1.1826424973128216,1.2798830010452091,1.085401993580434,2.5376542382749943,-0.20185033557378787,0.9664758223489277,8.302845853881651,7.041210356598727,7.672028105240189,1.1662595884041804,2.7463079751305344,2.3290005014194537,0.13319587515971087,0.13319587515971087
38,0.8227498318829364,1.2333970657423037,1.333125012926093,1.1336691185585144,2.4151307727546976,-0.1951030954942463,1.0147772284843875,7.862977774135261,6.686556021391891,7.274766897763576,1.158733390196557,2.610409358083801,2.2198521874255936,0.13986031953398181,0.13986031953398181
39,0.8282824366283936,1.2852325137920606,1.387403445675506,1.1830615819086152,2.288088870634017,-0.18840107572153436,1.0645355181577234,7.419016425914014,6.3263164989289535,6.872666462421484,1.1513623649665556,2.4699829401009215,2.106194801167112,0.14680839205508744,0.14680839205508744
40,0.833815041373851,1.3380610468907281,1.4426238173020374,1.233498276479419,2.162775138574139,-0.18174367415167605,1.1156954271739308,6.999619995792304,5.984941533107245,6.492280764449775,1.1441460087287332,2.3317851854561655,1.9937650916921126,0.15404591365264186,0.15404591365264186
41,0.8393476461193082,1.39178335806749,1.4986801270378607,1.2848865890971195,2.0446060576977363,-0.1751303006266436,1.1681900855019742,6.625322718826461,5.680190292965384,6.152756505895923,1.1370838247041806,2.2016432719439325,1.8875688434515399,0.16157819503068171,0.16157819503068171
42,0.8448802508647655,1.446288410520257,1.5554546717994522,1.3371221492410617,1.9367374729457463,-0.1685603766204162,1.2219405151031575,6.308763011675256,5.423228918310354,5.8659959649928055,1.130175322580347,2.0829229691876403,1.7905519767038525,0.16940997223343346,0.16940997223343346
43,0.8504128556102228,1.5014533191346437,1.6128179625653363,1.3900886757039512,1.8409368144058458,-0.1620333349352857,1.2768552046907395,6.056151561227629,5.219800311635163,5.6379759364313955,1.1234200177671538,1.9774813671415257,1.7043922616701659,0.17754534118914678,0.17754534118914678
44,0.8559454603556801,1.5571433424738237,1.6706287519155631,1.4436579330320842,1.757875269931066,-0.15554861940800924,1.3328297751135394,5.869069530588783,5.071700566410235,5.47038504849951,1.1168174306492362,1.8859901257148,1.629760414147332,0.18598769180506647,0.18598769180506647
45,0.8614780651011373,1.6132119961922262,1.7287341833897425,1.49768980899471,1.6873857503210703,-0.149105684625427,1.3897467490776223,5.746537665281713,4.9785160616311686,5.362526863456441,1.1103670858339965,1.808219523553057,1.5665519770890834,0.19473964224985285,0.19473964224985285
46,0.8670106698465947,1.6695012979703105,1.7869700724467203,1.5520325234939008,1.6286567469026463,-0.14270399564918423,1.4474754386629982,5.68371647627581,4.936463660759613,5.310090068517711,1.1040685113957591,1.7432516336116186,1.5140618601936737,0.20380297411947734,0.20380297411947734
47,0.872543274592052,1.7258421529124957,1.8451613276426058,1.6065229781823855,1.5803615360606633,-0.13634302774920803,1.505871963531266,5.6742646844715,4.940400854563086,5.307332769517293,1.0979212381156749,1.6896226489264865,1.4711004231948401,0.21317856923650713,0.21317856923650713
