,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.587881420821835,0.015850822450832424,0.024426770341834173,0.0072748745598306755,0.2562913577423651,-0.5312300166896727,0.009318404023590007,3.3921855594802923,1.0102737317927046,2.2012296456364986,1.2875028004389109,0.39495553972600617,0.11762717575872404,0.0009394798572595064,0.0009394798572595064
1,0.5920729126764,0.016751213890551217,0.025750033159538502,0.0077523946215639315,0.26600600819930337,-0.5241254883773787,0.00991793999904403,2.8559843118059822,0.859832578891812,1.857908445348897,1.273107641366256,0.40890550240255674,0.12310651399605,0.0010076940366748888,0.0010076940366748888
2,0.596264404530965,0.017702076833853678,0.027142287801891693,0.008261865865815664,0.2770530213755052,-0.5170710785289001,0.010555118302299153,2.4398302166517216,0.7426621562805628,1.5912461864661422,1.2588744389105775,0.424800598999579,0.1293054437514314,0.0010796668486029448,0.0010796668486029448
3,0.60045589638553,0.018707487833762238,0.028608362592991918,0.008806613074532559,0.28951150510255963,-0.5100660849794016,0.011233021376343102,2.114410132979273,0.6508863225391605,1.3826482277592167,1.244802154048989,0.44273449147293564,0.13628851873218356,0.001155621241809568,0.001155621241809568
4,0.604647388240095,0.01977184973681997,0.030153442094982746,0.009390257378657197,0.3034640408001861,-0.5031098202175618,0.011954997304043806,1.8583190438089663,0.57870985534782,1.218514449578393,1.2308897840687403,0.4628037085036851,0.1441243730966871,0.0012357977443673285,0.0012357977443673285
5,0.60883888009466,0.020899920042663375,0.031783096538504134,0.010016743546822618,0.3189684089106215,-0.49620161098064725,0.012724683912843109,1.6557803114892582,0.5218348290882601,1.0888075702887592,1.2171363614132122,0.4850642352910857,0.15287258253015734,0.0013204558819904788,0.0013204558819904788
6,0.613030371949225,0.022096841803618688,0.03350331378755999,0.010690369819677388,0.3360860652053256,-0.48934079786347967,0.01354603514977555,1.4950577957862181,0.47704895223471533,0.9860533740104667,1.203540952546882,0.5095749429837697,0.16259718742688156,0.001409875720316034,0.001409875720316034
7,0.61722186380379,0.023368177287852947,0.03532053404900483,0.011415820526701065,0.35489120994906564,-0.4825267349407245,0.014423349939305989,1.3673394611843324,0.441932782395069,0.9046361217897007,1.1901026568175392,0.5364109879127932,0.17337143198533814,0.0015043595429397039,0.0015043595429397039
8,0.621413355658355,0.024719944651200317,0.03724168756470929,0.012198201737691343,0.375471265797008,-0.4757587894019614,0.015361303757391193,1.2659451972847318,0.4146497088379504,0.8402974530613411,1.1768206053399766,0.5656640323286126,0.18527849926540343,0.0016042336765635934,0.0016042336765635934
9,0.62560484751292,0.02615865787857428,0.03927423552934109,0.013043080227807476,0.3979300816767079,-0.4690363411990226,0.016364983173268108,1.1857597552249242,0.3937940334128133,0.7897768943188688,1.1636939598739648,0.5974465442579792,0.19841361909543676,0.0017098504773077616,0.0017098504773077616
10,0.629796339367485,0.027691370280248265,0.041426214511818424,0.013956526048678107,0.4223857688390673,-0.462358782705104,0.017439923634569924,1.1228237838906312,0.37828026462505365,0.7505520242578424,1.1507219117307608,0.6318879596632831,0.21288357801485153,0.0018215904912955994,0.0018215904912955994
11,0.63398783122205,0.02932572184561836,0.043706284660811105,0.014945159030425611,0.4489600170123534,-0.45572551838518416,0.018592150791924677,1.0740334667077127,0.3672607060635981,0.7206470863856554,1.1379036806797609,0.6691182030629657,0.22880183096174106,0.0019398648060996448,0.0019398648060996448
12,0.6381793230766151,0.03106999078157694,0.04612378200719478,0.0160161995559591,0.47775571896091973,-0.4491359644773015,0.019828225684983443,1.0369434864219453,0.3600722465515773,0.6985078664867612,1.1252385138712007,0.709234218605251,0.24627721931658836,0.0020651176092573165,0.0020651176092573165
13,0.64237081493118,0.03293314958498624,0.048688775192002376,0.01717752397797011,0.5088202173736096,-0.44258954868426437,0.021155294137158064,1.0095959369588114,0.35618801965714353,0.6828919783079775,1.112725684773061,0.752246095166783,0.2653943395804363,0.002197828972363647,0.002197828972363647
