,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.627270767400231,0.08880153732681591,0.10392472350658126,0.07367835114705056,1.2815358447407796,-0.46637698563445223,0.055702608465312074,1.8400391541569123,1.3045120193724598,1.572275586764686,1.2205296323776225,1.499785503017868,1.0632861864636913,0.007354332427207844,0.007354332427207844
1,0.6318166601300701,0.0943137461729577,0.11051523513320678,0.0781122572127086,1.343058463104353,-0.45915602165179725,0.059588996111353314,1.8413514101107933,1.3014686598838026,1.571410034997298,1.2108921637935761,1.5737729426569989,1.112343983551707,0.007742729451406083,0.007742729451406083
2,0.6363625528599092,0.10020205244945588,0.11753326462889666,0.0828708402700151,1.4043634873068187,-0.4519868263932209,0.06376483389853825,1.8524270107626757,1.3061168972501496,1.5792719540064126,1.201315294460077,1.647265912762137,1.1614610618515002,0.008156303385193464,0.008156303385193464
3,0.6409084455897484,0.10649241116063346,0.12500587437453956,0.08797894794672735,1.466030497132085,-0.44486866285594384,0.06825188570406596,1.8703804528724524,1.3163709731816986,1.5933757130270754,1.1918039615770273,1.7208965611390243,1.2111644331251452,0.0085968349959471,0.0085968349959471
4,0.6454543383195874,0.11321249601843444,0.13296182407200968,0.0934631679648592,1.5287617272039598,-0.43780080966446755,0.07307349670708753,1.8931590290867013,1.3307627324960005,1.6119608807913508,1.1823629162844382,1.7954462181225692,1.26207723628535,0.00906622632307752,0.00906622632307752
5,0.6500002310494265,0.12039178327351438,0.14143165368412072,0.09935191286290802,1.5930116010296922,-0.43078256063186127,0.07825468694423683,1.9197314894693949,1.3485594680800803,1.6341454787747376,1.1729967251280975,1.871408986107971,1.3146142159514134,0.009566508810882612,0.009566508810882612
6,0.6545461237792656,0.1280616342556846,0.15044776501585058,0.1056755034955186,1.6586153826304812,-0.423813224336339,0.08382224630689636,1.950183902827771,1.3698220496560234,1.660002976241897,1.163709771670728,1.9485537474826424,1.36867701777832,0.010099851836167684,0.010099851836167684
7,0.6590920165091047,0.13625537560863588,0.16004450088235048,0.11246625033492127,1.7244776779847686,-0.4168921237124882,0.08980483027010129,1.9856651442304247,1.3953638641824402,1.6905145042064325,1.15450625823778,2.025558023109178,1.423397332860359,0.010668571622245882,0.010668571622245882
8,0.6636379092389437,0.14500837603254035,0.1702582206411464,0.1197585314239343,1.7883820302131337,-0.410018595656548,0.09623305549236964,2.02818452431712,1.4266118791462874,1.7273982017317036,1.1453902078013425,2.0997872717529176,1.4769767886733498,0.011275140525206506,0.011275140525206506
9,0.6681838019687828,0.15435811816779088,0.1811273706750568,0.12758886566052496,1.8469960432004537,-0.4031919906451603,0.10313959426210116,2.080314487747443,1.465405061198761,1.772859774473102,1.1363654659937636,2.1673076928061366,1.5266843935947711,0.011922196672645935,0.011922196672645935
10,0.672729694698622,0.16434426405790717,0.19269254821411125,0.1359959799017031,1.8961519438670802,-0.39641167236704594,0.1105592665851456,2.144865964825116,1.513774929791718,1.8293204473084173,1.1274357032507396,2.223225446652324,1.5690784410818366,0.012612553928316284,0.012612553928316284
