,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.2908362433450357,0.14998201206526507,0.6841016097505933,-0.38413758562006317,0.15348821076802205,-1.2349949078528255,0.043620204958391515,293.31456653113935,-164.70235972042974,64.3061034053548,0.876703244765065,0.7000941687490534,-0.39311774721300924,0.024352311732057763,0.024352311732057763
1,0.3018858799350435,0.15774571220747005,0.7374509916450194,-0.4219595672300793,0.15798500689400335,-1.1977062140320773,0.04762120313573223,232.93335297738412,-133.28134063056572,49.8260061734092,0.8654118200836274,0.7385696788119154,-0.4225996650239088,0.02603529519429182,0.02603529519429182
2,0.31293551652505125,0.1662280076250651,0.7922694017914712,-0.4598133865413411,0.16338514079025346,-1.1617581271583515,0.0520186474270799,186.06223803978457,-107.98587902938178,39.0381795052014,0.8544039084453942,0.7787198415292245,-0.4519495599487176,0.027810227883759087,0.027810227883759087
3,0.32398515311505904,0.1754586719263832,0.8484451431263355,-0.49752779927356905,0.1697364519197341,-1.1270575879587,0.056846004689434175,149.51325886384004,-87.67449875503546,30.919380054402293,0.8436756826424522,0.820774867731918,-0.4813019638924498,0.029685367915770144,0.029685367915770144
4,0.3350347897050668,0.1854666641893275,0.9058714002590134,-0.5349380718803582,0.1771140322191163,-1.0935209026832236,0.06213778483397158,120.87972554491205,-71.38228151803136,24.74872201344035,0.8332233444202829,0.8650747942933208,-0.510846729855088,0.031669293917528485,0.031669293917528485
5,0.3460844262950745,0.19628017838531533,0.9644461868252971,-0.5718858300546665,0.1855934955438097,-1.0610725270560262,0.06792951292957675,98.18580082510415,-58.22104848512219,19.982376169990975,0.8230431239621546,0.9119358895497952,-0.5407488984621759,0.03377089712434023,0.03377089712434023
6,0.3571340628850823,0.20792659631361393,1.0240721035704137,-0.6082189109431859,0.1952661841332857,-1.0296440414061014,0.07425767012334732,80.14048990903471,-47.59719684286368,16.271646533085512,0.8131312793751111,0.9617175266983816,-0.5711851584318103,0.03599937328406699,0.03599937328406699
7,0.36818369947509005,0.22043235474861977,1.0846559448149875,-0.643791235317748,0.20624894161703064,-0.9991732820075474,0.08115959985535226,65.85525892358943,-39.0880063832772,13.383626270156121,0.8034840961803975,1.0148652673598149,-0.6023673841257536,0.038364213362249155,0.038364213362249155
8,0.3792333360650978,0.2338227356710429,1.1461081846196688,-0.6784627132775829,0.21868058136573754,-0.9696036009011889,0.08867337609639714,54.48655026284938,-32.25445313501148,11.11604856391895,0.7940978868076478,1.0718872285938188,-0.6345260658623436,0.040875192148378536,0.040875192148378536
9,0.3902829726551056,0.2481215871607751,1.2083423688875699,-0.7120991945660198,0.23272433851268334,-0.9408832320472338,0.09683763061701019,45.39051653847475,-26.749496748790175,9.320509894842289,0.7849689900962545,1.1333583736669905,-0.6679096966416239,0.043542353954782564,0.043542353954782564
