,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8814775221813976,-1.7745224117235097,-1.6774981738139099,-1.8715466496331095,-2.91776419091024,-0.1261557769799398,-1.5642016185413972,-2.8046805021170864,-3.1291183972465166,-2.9668994496818013,1.8123131518020934,-2.758231775228868,-3.0772966065916125,0.012462110574918084,0.012462110574918084
1,0.8822878318411352,-1.7582304041904742,-1.6621248509529853,-1.854335957427963,-2.91687594040345,-0.12523693625671153,-1.5512652911903764,-2.6846206481392962,-2.9950750071777086,-2.8398478276585024,1.8035528985174436,-2.75743837447951,-3.0763135063273896,0.010951307027799784,0.010951307027799784
2,0.8830981415008728,-1.7403254782220152,-1.6451877973334634,-1.835463159110567,-2.9292265582149395,-0.12431893902678123,-1.5368781954244795,-2.5841363713400574,-2.8830064965227566,-2.7335714339314072,1.7946372458309443,-2.769095694745404,-3.089357421684475,0.00944106654761423,0.00944106654761423
3,0.8839084511606105,-1.7208202111330841,-1.6266984928138228,-1.8149419294523454,-2.952305877778711,-0.12340178374292002,-1.5210475275485191,-2.4976658517684993,-2.7866986415501502,-2.642182246659325,1.7855660684454937,-2.790827008328649,-3.113784747228773,0.007932952252532988,0.007932952252532988
4,0.8847187608203481,-1.699729170675159,-1.606670344224912,-1.792787997125406,-2.981268737936516,-0.12248546886215224,-1.5037822856099246,-2.4214781240649526,-2.701983597151453,-2.5617308606082028,1.776339354793822,-2.8180466347499356,-3.144490841123096,0.006428546512696198,0.006428546512696198
5,0.8855290704800857,-1.6770689177203622,-1.585118693483866,-1.7690191419568584,-3.0087764267048107,-0.12156999284573991,-1.4850932798399556,-2.3535879792652064,-2.6266437994298317,-2.490115889347519,1.7669572102260491,-2.8438114308183855,-3.173741422591236,0.004929448941870862,0.004929448941870862
6,0.8863393801398233,-1.6528580062586755,-1.5620608228741861,-1.743655189643165,-3.02540159382281,-0.12065535415916726,-1.4649931407264587,-2.293509559761391,-2.5601370880141845,-2.426823323887788,1.7574198602017912,-2.8592058635871265,-3.191597324058493,0.003437274291629766,0.003437274291629766
7,0.8871496897995608,-1.627116980521322,-1.5375159572619757,-1.7167180037806682,-3.0208827684707105,-0.11974155127212534,-1.4434963245370886,-2.2418298004264803,-2.5031217150147627,-2.3724757577206215,1.7477276534699968,-2.8545307541768277,-3.1872347827645937,0.0019536502497143893,0.0019536502497143893
8,0.8879599994592984,-1.599868369035974,-1.511505263011146,-1.688231475060802,-2.986237268308945,-0.11882858265849619,-1.4206191161041322,-2.1996857907434957,-2.456874532993137,-2.3282801618683164,1.7378810652232175,-2.821302949047494,-3.1511715875703956,0.00048021514511342733,0.00048021514511342733
9,0.888770309119036,-1.5711366753179625,-1.48405184326432,-1.6582215073716051,-2.916177709865454,-0.11791644679633836,-1.3963796285906,-2.1682365654019855,-2.422702766171992,-2.295469665786989,1.727880700208256,-2.7545400559988265,-3.0778153637320824,-0.0009813844405122119,-0.0009813844405122119
10,0.8895806187787736,-1.5409483650781972,-1.4551807294235062,-1.6267160007328882,-2.810779594195204,-0.11700514216787108,-1.3707978001124022,-2.1476848500108567,-2.4008518250707938,-2.2742683375408252,1.7177272957792773,-2.6543344299029266,-2.967224758487481,-0.0024294961486828193,-0.0024294961486828193
11,0.8903909284385112,-1.5093318495554229,-1.42491886840463,-1.5937448307062159,-2.675471855413818,-0.11609466725945931,-1.3438953868474683,-2.137184549823184,-2.390400537231613,-2.2637925435273987,1.707421724874323,-2.525839714962368,-2.825103995865268,-0.0038624644089881865,-0.0038624644089881865
12,0.8912012380982488,-1.476317464879635,-1.3932951055237166,-1.5593398242355536,-2.519292436994181,-0.11518502056159863,-1.3156959525267988,-2.134280505785534,-2.3886315078312266,-2.2614560068083804,1.6969649989014324,-2.3776172167231593,-2.6609676572652026,-0.005278633084386142,-0.005278633084386142
13,0.8920115477579864,-1.441937447133034,-1.3603401626426719,-1.523534731623396,-2.3523125623113006,-0.11427620056890021,-1.2862248539873373,-2.1346139462922813,-2.390695044588073,-2.262654495440177,1.6863582705141908,-2.219198384758868,-2.485426739863733,-0.006676348195040482,-0.006676348195040482
14,0.892821857417724,-1.406225902900406,-1.3260866113200058,-1.4863651944808063,-2.1834009273025297,-0.11336820578007588,-1.2555092225764566,-2.131919459584091,-2.3895957135166634,-2.2607575865503775,1.6756028362621318,-2.0589712725869416,-2.307830582018118,-0.008053960714304864,-0.008053960714304864
15,0.8936321670774616,-1.369218775029827,-1.2905688406417952,-1.4478687094178588,-2.01901125873314,-0.11246103469792326,-1.2235779411330516,-2.1185648705530826,-2.3767843204863808,-2.2476745955197317,1.664700139097357,-1.903036291164791,-2.134986226301489,-0.009409829431658245,-0.009409829431658245
16,0.8944424767371992,-1.3309538034271196,-1.2538230195020723,-1.4080845873521668,-1.8630014479225607,-0.11155468582931093,-1.1904616163601482,-2.0868374944642323,-2.3435873058309578,-2.215212400147595,1.6536517707209304,-1.7550376990968988,-1.970965196748223,-0.010742323873771609,-0.010742323873771609
17,0.8952527863969368,-1.2914704805311459,-1.2158870529291996,-1.3670539081330921,-1.717108664283725,-0.11064915768516366,-1.1561925462448994,-2.030851625526611,-2.2833400888892084,-2.1570958572079095,1.642459473751863,-1.6166147231770056,-1.8176026053904444,-0.012049827279272174,-0.012049827279272174
18,0.8960630960566744,-1.250810001321808,-1.1768005322432447,-1.3248194704003713,-1.5816675222940477,-0.10974444878044781,-1.1208046823630724,-1.948413657203309,-2.193486728406224,-2.0709501928047667,1.6311251437023393,-1.4880814672896214,-1.675253577298474,-0.013330739616088438,-0.013330739616088438
19,0.896873405716412,-1.2090152075558827,-1.1366046786718798,-1.2814257364398856,-1.4562843492126014,-0.10884055763415663,-1.0843335867635793,-1.8418711082581134,-2.0765540434735104,-1.9592125758658119,1.6196508307416635,-1.3690643380225385,-1.5435043604026644,-0.01458348063400594,-0.01458348063400594
20,0.8976837153761497,-1.1661305260237462,-1.0953422801351254,-1.236918771912367,-1.3403676526348567,-0.10793748276929577,-1.0468163832145403,-1.7173682276507596,-1.9393435619092887,-1.8283558947800242,1.6080387412348027,-1.2590025971299657,-1.4217327081397477,-0.015806492941876193,-0.015806492941876193
21,0.8984940250358873,-1.1222019005502553,-1.0530576208287232,-1.1913461802717873,-1.2333943710879487,-0.10703522271286876,-1.0082917025283213,-1.5828736544300488,-1.790738174967156,-1.6868059146986025,1.5962912390384618,-1.1573989861579719,-1.3093897560179255,-0.016998245099931086,-0.016998245099931086
22,0.8993043346956249,-1.0772767175302906,-1.009796403283275,-1.1447570317773064,-1.135016236313814,-0.10613377599586263,-0.9687996217416647,-1.4460203992028904,-1.6392829432732374,-1.542651671238064,1.5844108465403313,-1.0639191346540748,-1.2061133379735531,-0.01815723471524522,-0.01815723471524522
23,0.9001146443553624,-1.0314037247919554,-0.965605662557055,-1.0972017870268558,-1.0450263735721455,-0.10523314115323365,-0.928381596927907,-1.3126656139232091,-1.491560285128453,-1.402112949525831,1.5724002454283983,-0.9783592589277009,-1.1116934882165896,-0.019281991528145026,-0.019281991528145026
24,0.9009249540151,-0.9846329434686574,-0.9205336720863944,-1.0487322148509204,-0.9632538093917683,-0.1043333167238926,-0.8870803893162527,-1.1864399353868107,-1.3516700354976439,-1.2690549854422273,1.560262277174668,-0.9005463124023919,-1.0259613063811446,-0.020371080479055337,-0.020371080479055337
25,0.9017352636748376,-0.9370155727745857,-0.874629840888098,-0.9994013046610734,-0.8894481089544652,-0.10343430125069122,-0.84493998458332,-1.0690173804638983,-1.221519452910678,-1.1452684166872882,1.5479999432239784,-0.8302293799766007,-0.9486668379323299,-0.021423104739997756,-0.021423104739997756
26,0.9025455733345752,-0.888603887361592,-0.8279446015594616,-0.9492631731637224,-0.823191892980313,-0.10253609328040762,-0.8020055049861003,-0.9607623619556311,-1.1015426957896237,-1.0311525288726275,1.5356164048732397,-0.7669978643287478,-0.8793859216318783,-0.02243670869940062,-0.02243670869940062
27,0.9033558829943128,-0.8394511271381564,-0.7805292886639509,-0.8983729656123619,-0.7638553276978312,-0.10163869136373227,-0.7583231141864604,-0.8613078163100011,-0.9913473696394043,-0.9263275929747027,1.5231149828338326,-0.7102396271749042,-0.8174710282207582,-0.023410580883938215,-0.023410580883938215
28,0.9041661926540504,-0.7896113792484982,-0.7324360068526146,-0.8467867516443819,-0.7105891580692124,-0.10074209405525399,-0.7139399144514281,-0.7700191039999719,-0.890237467409848,-0.8301282857049099,1.510499156464877,-0.6591357459213885,-0.7620425702170363,-0.02434345680465455,-0.02434345680465455
29,0.904976502313788,-0.7391394521087697,-0.6837174881839515,-0.794561416033588,-0.6623456689409978,-0.09984629991344594,-0.668903836091524,-0.6862790419615531,-0.7975382475933355,-0.7419086447774443,1.4977725626724512,-0.6126818366762229,-0.7120095012057728,-0.02523412171012729,-0.02523412171012729
30,0.9057868119735256,-0.6880907412315542,-0.6344269378522275,-0.741754544610881,-0.617918734831785,-0.09895130750065181,-0.6232635188486296,-0.609579326107795,-0.7127033996570511,-0.661141362882423,1.4849389944653761,-0.5697276060991628,-0.6661098635644073,-0.026081413232605932,-0.026081413232605932
31,0.9065971216332632,-0.6365210867001094,-0.5846178675452574,-0.6884243058549615,-0.5760003493317203,-0.09805711538307188,-0.577068185061196,-0.5394951838546396,-0.6352895080280343,-0.5873923459413369,1.4720023991639675,-0.5290321137315053,-0.6229685849319353,-0.026884223909994898,-0.026884223909994898
