,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6631555185198696,0.3563153036829497,0.36648339700332494,0.3461472103625745,15076669203.79092,-0.4107457483997513,0.23629245997043136,inf,inf,inf,3.224629652284441,15506908875.901611,14646429531.680231,-0.03284922678481084,-0.03284922678481084
1,0.6659631657811603,0.35534121146287556,0.3659156383088917,0.34476678461685945,1973396742.4161208,-0.40652091660611067,0.23664415811832934,9829486032445606.0,9261370488303216.0,9545428260374410.0,3.183539246518413,2032122099.3904438,1914671385.4417977,-0.032200534425768756,-0.032200534425768756
2,0.6687708130424511,0.35417711205991076,0.36517081845411253,0.343183405665709,267920355.12495282,-0.4023138589497407,0.23686331519333384,inf,inf,inf,3.142753542826632,276236639.8903438,259604070.35956186,-0.03154456771787251,-0.03154456771787251
3,0.6715784603037418,0.3528290831113623,0.36425546504099743,0.34140270118172716,42773322.45420112,-0.3981244265031087,0.23695241238630965,inf,inf,inf,3.1022793982664827,44158537.965494104,41388106.94290813,-0.03088198078227644,-0.03088198078227644
4,0.6743861075650325,0.3513037187570538,0.363176649042712,0.3394307884713956,7761530.890499516,-0.39395247220264595,0.2369143474656904,inf,inf,inf,3.062123537984759,8023845.549447411,7499216.231551622,-0.030213416769434787,-0.030213416769434787
5,0.6771937548263232,0.34960813651244416,0.361941993434205,0.3372742795906833,1445590.8669342115,-0.3897978508177724,0.23675244668269582,inf,inf,inf,3.022292553640872,1496589.9972692006,1394591.7365992223,-0.029539506075996647,-0.029539506075996647
6,0.680001402087614,0.3477499840899504,0.3605596818688739,0.3349402863110269,302317.6466408806,-0.38566041892056047,0.23647047675711172,inf,inf,inf,2.98279290190736,313453.80153342366,291181.4917483376,-0.02886086453485226,-0.02886086453485226
7,0.6828090493489046,0.34573744647875515,0.3590384677246532,0.3324364252328571,71942.21774835883,-0.381540034856025,0.2360726571544766,2911817164671073.5,2696073474492656.0,2803945319581865.0,2.94363090325341,74709.9392563811,69174.49624033658,-0.028178091596956056,-0.028178091596956056
8,0.6856166966101953,0.34357925294061376,0.35738768316756797,0.32977082271365954,18962.300640724294,-0.37743655871302156,0.23556367242494233,2213152654604399.0,2042132972326346.5,2127642813465372.8,2.90481274055566,19724.394402495258,18200.206878953326,-0.02749176846950019,-0.02749176846950019
9,0.688424343871486,0.34128468447469595,0.35561724880673173,0.3269521201426602,5261.12706700684,-0.3733498522957401,0.23494868498287969,inf,inf,inf,2.8663444580129047,5482.072938817507,5040.181195196172,-0.026802456246576067,-0.026802456246576067
10,0.6912319911327767,0.338863581549787,0.35373768373266135,0.3239894793669127,1656.3946577560525,-0.36927977909577897,0.23423334819704333,1015314943649130.2,929930214149687.1,972622578899408.8,2.8282319599965575,1729.100562834291,1583.6887526778144,-0.026110694004453983,-0.026110694004453983
