,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7282371657906974,0.4870608867170259,0.5953028981366643,0.3788188752973875,0.5224490388578883,-0.3171285066542921,0.3546958397103109,0.6583228634873208,0.41892140540456574,0.5386221344459433,0.8306407367455978,0.6385555388304262,0.4063425388853504,0.04769749947234958,0.04769749947234958
1,0.7322187214974387,0.5071122904041139,0.6168640653618835,0.39736051544634426,0.5294311400801216,-0.31167600979272425,0.37131711293533814,0.6656120340467349,0.4287621143581094,0.5471870742024221,0.8261949825993532,0.6440132719693028,0.41484900819094045,0.04968313446791117,0.04968313446791117
2,0.7362002772041801,0.5278798966790688,0.6391580604527277,0.4166017329054098,0.5367937252415225,-0.30625308150349184,0.3886253262656444,0.6730246041104582,0.43867586706454664,0.5558502355875025,0.8217999031611188,0.6499509423393622,0.42363650814368264,0.051749646243158254,0.051749646243158254
3,0.7401818329109214,0.549379581588781,0.6622008773408612,0.4365582858367007,0.5445541413250065,-0.30085940281827933,0.406640785664219,0.6805024821265505,0.44862368394578334,0.564563083036167,0.8174549014604522,0.6563844784732761,0.43272380417673684,0.053899902189234794,0.053899902189234794
4,0.7441633886176628,0.5716267185088835,0.6860080357805999,0.45724540123716706,0.5527399153799452,-0.2954946599023569,0.4253836758699656,0.6881776269959082,0.45869150034099965,0.5734345636684539,0.8131594174328274,0.6633420226340214,0.4421378081258689,0.056136833310597156,0.056136833310597156
5,0.7481449443244043,0.5946360860493407,0.7105944899577499,0.4786776821409316,0.5613637296540545,-0.2901585439450068,0.44487398149066565,0.6959977525958522,0.4688448836799858,0.582421318137919,0.8089129266203088,0.6708337797064062,0.4518936796017028,0.05846343215189398,0.05846343215189398
6,0.7521265000311456,0.6184217701875899,0.7359745305588868,0.500869009816293,0.570446658388922,-0.2848507510528564,0.4651314015542575,0.7040775474911048,0.4791614511142888,0.5916194993026969,0.8047149388676749,0.678880065120155,0.46201325165768903,0.060882750341826664,0.060882750341826664
7,0.756108055737887,0.6429970606381127,0.7621616801936808,0.5238324410825446,0.5800084961677191,-0.2795709821460268,0.4861752573642596,0.7123841284896614,0.4896204135064495,0.6010022709980555,0.8005649970136418,0.6874996435086291,0.47251734882680907,0.06339789573140131,0.06339789573140131
8,0.7600896114446283,0.6683743414934764,0.7891685821584693,0.5475801008284835,0.5900521284090062,-0.27431894285701036,0.5080243935253358,0.7210035292448277,0.5002824417588075,0.6106429855018176,0.7964626755851274,0.6966913190228554,0.483412937795157,0.06601202910162329,0.06601202910162329
9,0.7640711671513697,0.6945649762365205,0.8170068825336176,0.5721230699394233,0.6006139898592501,-0.2690943434321876,0.5306970720555015,0.7299231770151112,0.511141212860761,0.6205321949379361,0.7924075794938178,0.7064936762574154,0.49473430346108466,0.06872836041856789,0.06872836041856789
10,0.7680527228581111,0.7215791872643764,0.8456871057148176,0.5974712688139352,0.6116713948288992,-0.2638968986359056,0.5542108595361471,0.739204801770095,0.5222423610841554,0.6307235814271253,0.7883993427401108,0.7168757368162175,0.5064670528415809,0.0715501446121094,0.0715501446121094
11,0.7720342785648524,0.7494259301257932,0.8752185235336827,0.6236333367179037,0.6232768465013883,-0.25872632765703496,0.5785825073024602,0.7488518779360489,0.5335913063850433,0.6412215921605461,0.7844376271276562,0.7278950719734378,0.5186586210293387,0.0744806768559495,0.0744806768559495
12,0.7760158342715938,0.7781127627421899,0.9056090181892194,0.6506165072951604,0.63539367481146,-0.25358235401792995,0.6038278247367552,0.7589063077976328,0.5452209081694408,0.6520636079835368,0.780522120989482,0.7395049529605239,0.5312823966623962,0.07752328732847236,0.07752328732847236
