,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6028705138142295,0.11927576955267784,0.2976631984308585,-0.059111659325502816,0.4723974855566948,-0.5060528419406471,0.07190784447581051,1.669001977581284,-0.3314399523772221,0.668781012602031,1.003031351505169,1.1789095724039629,-0.23411460129057335,0.011469890316629372,0.011469890316629372
1,0.6091615162569081,0.12847733401419123,0.3171165939785111,-0.06016192595012865,0.4767066773443671,-0.49567183090707656,0.07826344759272996,1.7239292272570017,-0.3270560559833911,0.6984365856368054,0.9922224974150479,1.1766402144487276,-0.22322685975999332,0.012237337362692835,0.012237337362692835
2,0.6154525186995866,0.1384055568790357,0.3376902104101662,-0.060879096652094816,0.48052599777695887,-0.4853974789822011,0.08518204858322141,1.781944238869504,-0.32125051956648065,0.7303468596515117,0.9815991397996002,1.172416259548573,-0.21136426399465527,0.01306454147018088,0.01306454147018088
3,0.6217435211422652,0.14911640847486093,0.3594422200894547,-0.06120940313973286,0.4839970637470045,-0.4752276167111539,0.09271216086524835,1.8427880644861323,-0.313808315317405,0.7644898745843636,0.9711617509397187,1.1666655661125953,-0.19867143861858635,0.013956233699625065,0.013956233699625065
4,0.6280345235849437,0.1606694272824685,0.38243315549334533,-0.06109430092840837,0.4872680659014367,-0.4651601401635704,0.10090594721801086,1.9060083715763922,-0.30448784932084677,0.8007602611277728,0.9609107334343573,1.1598190593298963,-0.18528292752702294,0.014917507750147219,0.014917507750147219
5,0.6343255260276223,0.1731277911497914,0.40672586248763865,-0.060470280188055836,0.49034517741638645,-0.45519300832113435,0.10981937719109176,1.9710738486884734,-0.2930509192912807,0.8390114646985962,0.9508464216563077,1.1519586998529916,-0.17126834502021868,0.015953842794466877,0.015953842794466877
6,0.6406165284703008,0.18655835902143023,0.43238542163635185,-0.05926870359349137,0.4935130339224617,-0.4453242405940377,0.11951236831342466,2.0375156300768444,-0.27928996655140137,0.8791128317627214,0.9409690831824957,1.14381281211359,-0.1567867442686664,0.01707112669324451,0.01707112669324451
7,0.6469075309129794,0.20103167663523708,0.4594790319258906,-0.05741567865541647,0.4969439098143518,-0.43555191445879493,0.1300489055673977,2.104653369038978,-0.2629937235901374,0.9208298227244204,0.931278920198174,1.1358175508692077,-0.1419297312405039,0.018275679384790577,0.018275679384790577
8,0.6531985333556579,0.21662193891441997,0.4880758507071511,-0.05483197287831118,0.5007702312718172,-0.42587416321036564,0.14149713279155804,2.1713841364344018,-0.2439401087041364,0.9637220138651327,0.921776070874561,1.128296874553268,-0.12675641200963358,0.01957427620215657,0.01957427620215657
9,0.6594895357983364,0.23340690107692488,0.5182467830900728,-0.05143298093622298,0.5050438782071168,-0.4162891738220105,0.1539294088433494,2.2372574951387003,-0.2220348024367601,1.00761134635097,0.9124606107216107,1.121378005502549,-0.11129024908831539,0.020974170821870364,0.020974170821870364
