,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3961177492777083,0.007443583052757737,0.01019490445531951,0.004692261650195963,192.19895114845656,-0.9260437652655339,0.002948535365420088,14884727051636.03,6850778663411.935,10867752857523.982,1.4856005119231372,263.24015322771066,121.15774906920248,0.0027268878462769486,0.0027268878462769486
1,0.40200187544109867,0.007675888279703247,0.010755187820610268,0.004596588738796226,108.81278634258527,-0.9112985250976335,0.0030857214841170538,106027293838714.61,45314305337386.49,75670799588050.55,1.469690076942512,152.4646935642587,65.16087912091184,0.0027680036611950065,0.0027680036611950065
2,0.40788600160448907,0.007948029320126832,0.011385658833990895,0.004510399806262768,63.31959188069755,-0.8967675514517508,0.0032418899000217793,57396576298134.805,22737507806081.91,40067042052108.36,1.4538732027631835,90.70616647519587,35.93301728619924,0.002810074647811911,0.002810074647811911
3,0.4137701277678794,0.008261902583097488,0.01209013834225546,0.004433666823939517,37.86125345319904,-0.8824447063009773,0.0034185284874140207,16487054546399.76,6046093493518.874,11266574019959.318,1.4381504061692212,55.40464650319786,20.317860403200214,0.002853326203156592,0.002853326203156592
4,0.41965425393126976,0.008619484750074784,0.012872580204502795,0.004366389295646774,23.254452392313674,-0.8683241116495136,0.0036172034420645905,18973786148331.26,6435923134274.59,12704854641302.926,1.4225222501322963,34.72885122620033,11.780053558427024,0.002897996093933153,0.002897996093933153
5,0.42553838009466016,0.009022846036548073,0.013737082096392694,0.004308609976703451,14.66617645751676,-0.854400135049032,0.0038395672862361918,15591246910231.97,4890165285123.589,10240706097677.78,1.4069893427224802,22.328926950655067,7.0034259643784535,0.002944334967389106,0.002944334967389106
6,0.4314225062580505,0.009474164456608479,0.014687897200605088,0.004260431712611869,9.494372529833715,-0.8406673761096215,0.004087367774570971,22759732937510.395,6601781497595.961,14680757217553.18,1.3915523359402613,14.719225989915635,4.2695190697517935,0.0029926069381205345,0.0029926069381205345
7,0.43730663242144086,0.009975741162975409,0.01572944688677521,0.004222035439175609,6.306521300117225,-0.8271206539244668,0.004362457773888724,22379121351657.895,6006914554875.503,14193017953266.697,1.3762119246685827,9.943932005641893,2.669110594592559,0.0030430902563061135,0.0030430902563061135
8,0.4431907585848312,0.010530016981989937,0.016866334508097432,0.0041936994558824416,4.2965789508318295,-0.8137549953349816,0.004666806214159275,18291055544574.12,4547946659540.598,11419501102057.36,1.3609688455580382,6.881996292040662,1.7111616096229971,0.0030960780647920627,0.0030960780647920627
9,0.44907488474822155,0.011139590244717801,0.018103360440725358,0.004175820048710246,3.001245853794888,-0.800565623969877,0.00500251020528906,23727694820379.875,5473159752027.263,14600427286203.568,1.3458238759582595,4.877435728683554,1.1250559789062224,0.0031518792521634253,0.0031518792521634253
