,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.3790399347530393,0.050854655916427904,0.05169205511454527,0.05001725671831054,0.6379198179286311,-0.970113710709078,0.019275945460451097,375005.7243652906,362855.71438108495,368930.71937318775,1.8264614650120987,0.6484241372356868,0.6274154986215753,0.012464402048184553,0.012464402048184553
1,0.38445800045734163,0.05162286485455335,0.05255365197545461,0.050692077733652086,0.6367007524280865,-0.9559207275830278,0.019846823399861158,181319.09215709614,174896.3424752221,178107.7173161591,1.81199728362209,0.6481807983708668,0.6252207064853064,0.012742029886572248,0.012742029886572248
2,0.38987606616164394,0.05246351089680847,0.05349585145524607,0.05143117033837088,0.6415972473006148,-0.9419263694336216,0.020454267245476228,89836.20815667826,86368.96504254754,88102.5865996129,1.797605790375149,0.6542221526729054,0.6289723419283243,0.013023852830149618,0.013023852830149618
3,0.39529413186594625,0.05338032929089336,0.05452289046780164,0.05223776811398508,0.6526837436386727,-0.9281251535507588,0.021100930925762033,45609.21846086371,43697.67922017412,44653.44884051891,1.7832870239137484,0.6666538917472931,0.6387135955300524,0.013310253183045018,0.013310253183045018
4,0.40071219757024856,0.05437715154856403,0.05563911827920364,0.053115184817924425,0.6701777579295085,-0.9145118211488694,0.02178958789463554,23726.688408659214,22650.384817731465,23188.536613195338,1.769041053969227,0.685731018996638,0.654624496862379,0.013601634144434716,0.013601634144434716
5,0.40613026327455093,0.05545791539669978,0.05684900651466301,0.054066824278736554,0.6945266022571387,-0.9010813253364962,0.022523137780719453,12647.1772564217,12028.226213040603,12337.701734731152,1.7548679813891899,0.7119479167922786,0.6771052877219988,0.013898420430052405,0.013898420430052405
6,0.4115483289788532,0.056626675033395836,0.05815715952468528,0.05509619054210639,0.7261864734730731,-0.8878288198831032,0.023304613485622603,6907.318842757215,6543.767924808958,6725.543383783086,1.7407679381348975,0.745813568561726,0.7065593783844201,0.014201058945283784,0.014201058945283784
7,0.41696639468315555,0.05788761172056492,0.059568325146870216,0.05620689829425962,0.7658432160130396,-0.8747496487205412,0.024137188755942333,3865.191301850517,3647.0794479334722,3756.1353748919946,1.726741087235882,0.788078767581678,0.7436076644444011,0.01451001951230979,0.01451001951230979
8,0.42238446038745786,0.059245044731241196,0.061087405887419156,0.057402683575063236,0.8143868206496622,-0.861839336122262,0.025024186249436114,2215.9655729535575,2082.3010692566318,2149.1333211050946,1.7127876227133478,0.8397120550430969,0.7890615862562275,0.014825795652564033,0.014825795652564033
9,0.42780252609176017,0.060703442677919724,0.06271947055176486,0.0586874148040746,0.8729136582835456,-0.8490935775084412,0.02596908612008042,1301.575271863467,1217.9007125950307,1259.737992229249,1.6989077694674541,0.9019040777544313,0.8439232388126602,0.015148905426649706,0.015148905426649706
10,0.4332205917960625,0.06226743524523703,0.06446976634923705,0.060065104141237,0.9427398372544261,-0.8365082308297448,0.026975535146564585,783.19955464583,729.690294801711,756.4449247237706,1.685101783129217,0.9760835145455855,0.9093961599632668,0.015479892333851275,0.015479892333851275
11,0.4386386575003648,0.06394182535180926,0.06634373149593835,0.061539919207680156,1.025404972557115,-0.8240793084865848,0.0280473564304404,482.78519741129116,447.8277204708284,465.3064589410598,1.6713699498748535,1.063923211444641,0.9868867336695888,0.015819326273703305,0.015819326273703305
12,0.4440567232046671,0.06573160176091745,0.06834700833394892,0.06311619518788598,1.1226547640963735,-0.8118029697444165,0.02918855968894713,304.8556762621263,281.52410524072496,293.18989075142565,1.6577125862077502,1.167324277246874,1.0779852509458734,0.0161678045716509,0.0161678045716509
13,0.4494747889089694,0.06764195216484716,0.07048545698602549,0.06479844734366882,1.2363833243001137,-0.79967551360898,0.03040335217068528,197.1845384700479,181.27501018501266,189.2297743275303,1.6441300387023359,1.2883579026639078,1.1844087459363195,0.016525953071831245,0.016525953071831245
14,0.4548928546132718,0.06967827676060859,0.07276516955768632,0.06659138396353086,1.3685058644516146,-0.7876933721284193,0.031696150220166835,130.63753432229896,119.55354822898539,125.09554127564218,1.6306226837150812,1.4291335247803576,1.3078782041228716,0.0168944272991991,0.0168944272991991
15,0.46031092031757403,0.07184620233846219,0.07519248489795165,0.06849991977897273,1.520720097545013,-0.7758531040919472,0.03307159151974017,88.64550685446817,80.75554513909756,84.70052599678286,1.6171909270591098,1.591548603083931,1.449891592006095,0.01727391369421749,0.01727391369421749
16,0.4657289860218764,0.07415159690017364,0.07777400392404306,0.07052918987630423,1.6941048670686611,-0.7641513890972149,0.03453454803622078,61.604828254971146,55.86620734526407,58.735517800117606,1.6038352036440109,1.776864209094733,1.6113455250425894,0.017665130923029237,0.017665130923029237
17,0.4711470517261787,0.07660058481945844,0.08051660550987319,0.0726845641290437,1.8885081990697241,-0.7525850219607968,0.03609013969818893,43.844571020229736,39.57970550111581,41.71213826067277,1.5905559770842983,1.9850536392775944,1.7919627588618536,0.018068831265562912,0.018068831265562912
18,0.476565117430481,0.0791995625630711,0.08342746293805112,0.07497166218809109,2.1017157247600604,-0.7411509074482481,0.03774374883331271,31.95444299329639,28.715696500095387,30.33506974669589,1.5773537392699475,2.213911353286899,1.9895200962332216,0.018485802085796865,0.018485802085796865
19,0.48198318313478333,0.08195521497569057,0.0865140609033656,0.07739636904801554,2.3283947618800185,-0.7298460553020589,0.0395010353884788,23.84673460432209,21.333534141782444,22.59013437305227,1.5642290099085723,2.457914194918723,2.1988753288413143,0.018916867386089997,0.018916867386089997
20,0.48740124883908564,0.08487453214179638,0.089784213057506,0.07996485122608676,2.5589590335048373,-0.7186675755475234,0.04136795296054467,18.22098819101886,16.228227215778862,17.22460770339886,1.551182336030944,2.706985443946686,2.4109326230629886,0.0193628894501654,0.0193628894501654
21,0.49281931454338795,0.08796482682187158,0.0932460800730599,0.08268357357068326,2.780704400215809,-0.7076126740580871,0.04335076565828258,14.253338810588364,12.638783177263532,13.446060993925949,1.5382142914674775,2.9476529941574725,2.613755806274145,0.01982477057701104,0.01982477057701104
