,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.32579132350925755,0.23596202972060748,3.4287426807923196,-2.9568186213511045,0.2252974458905041,-1.121498214509336,0.07687438196060747,82.89511425067053,-71.48562614759136,5.704744051539585,0.8531894648047909,3.2737765881779297,-2.8231816963969214,0.03622460671373551,0.03622460671373551
1,0.35403869382574915,0.26030312417880924,4.141825013780913,-3.621218765423295,0.24304228647032144,-1.0383490672291626,0.0921573780830274,78.43220434158195,-68.5736768767978,4.929263732392071,0.8325616459421546,3.867178408576443,-3.3810938356358005,0.0432025268471361,0.0432025268471361
2,0.3822860641422407,0.2872778907999752,4.890525803511174,-4.315970021911223,0.26836570550905914,-0.9615860916194642,0.10982233418900693,73.34833361288632,-64.7311192598306,4.308607176527857,0.8127584496214698,4.568570884152593,-4.031839473134474,0.050914194013862546,0.050914194013862546
3,0.4105334344587323,0.3172141670855949,5.6660736985130224,-5.031645364341832,0.30283764160851745,-0.8902979052730424,0.13022702147261545,68.09660219819683,-60.47184893975299,3.812376629221929,0.7937615835399561,5.409280461218262,-4.803605178001227,0.05944010073133532,0.05944010073133532
4,0.43878080477522385,0.35035373297117367,6.460783630177843,-5.760076164235496,0.3485128347928519,-0.8237552963527897,0.15372849290909546,62.97525457219956,-56.14524236714055,3.415006102529509,0.7755533490456153,6.426836097452956,-5.7298104278672515,0.06886847767125936,0.06886847767125936
5,0.46702817509171546,0.38685253614939874,7.268017034544919,-6.494311962246122,0.4080747438574566,-0.7613656910309734,0.18067103398745557,58.15793815165551,-51.96682831681276,3.09555491742137,0.7581166116131468,7.666730633964746,-6.850581146249833,0.07929288912182231,0.07929288912182231
6,0.49527554540820695,0.4267759151926407,8.082066595865529,-7.228514765480247,0.484670977602193,-0.702641013899382,0.21137167416412178,53.74387306723608,-48.06795086535761,2.8379611009392405,0.7414347722328107,9.178454028494157,-8.209112073289772,0.09080975527398938,0.09080975527398938
7,0.5235229157246986,0.4700901311387742,8.897998709781929,-7.957818447504381,0.5806926965947647,-0.64717447556141,0.24610295610717697,49.774771769612045,-44.51547026783582,2.6296507508881093,0.7254917397544669,10.991515292106115,-9.830129898916587,0.10351567896237368,0.10351567896237368
8,0.5517702860411902,0.5166516384118797,9.711477501368464,-8.678174224544705,0.6962312319433573,-0.5946234677949539,0.2850730223101724,46.24969721867632,-41.32871957326338,2.460488822706471,0.7102719042192781,13.08702700634365,-11.694564542456936,0.11750449415127684,0.11750449415127684
9,0.5800176563576818,0.566195645673638,10.518587576844997,-9.386196285497721,0.8257663745227329,-0.5446967339090172,0.3284034714435479,43.1457862666908,-38.500874364803465,2.322455950943666,0.6957601112018446,15.340803121325674,-13.68927037228021,0.13286399612144972,0.13286399612144972
10,0.6082650266741734,0.618325642960706,11.315668017714811,-10.0790167317934,0.9536644857304413,-0.4971445928572454,0.37610586370881927,40.42820343677025,-36.00994110446201,2.209131166154119,0.6819416371774635,17.452536286767224,-15.545207315306344,0.14967235926992295,0.14967235926992295
11,0.6365123969906649,0.672505675165774,12.099166814946258,-10.754155464614712,1.057894108095884,-0.45175138436261847,0.4280581992895922,38.05666471589614,-33.82607208240911,2.115296316743518,0.6688021659221335,19.032757282302118,-16.916969066110354,0.167994297540635,0.167994297540635
12,0.6647597673071565,0.7280571790240954,12.865522484708078,-11.409408126659889,1.1209046174972248,-0.4083295557632566,0.4839831209143624,35.98957511970291,-31.916290328188094,2.0366423957574087,0.6563277659457128,19.80754255998674,-17.56573332499229,0.18787707352035043,0.18787707352035043
13,0.6930071376236481,0.7841621213384857,13.611077623920288,-12.042753381243315,1.1401483229915463,-0.3667149802440506,0.5434299471416718,34.18657411911389,-30.247456699722015,1.9695587096959404,0.6445048689534475,19.79010067526816,-17.509804029285064,0.20934651255158176,0.20934651255158176
14,0.7212545079401397,0.8398739344226053,14.332027380644599,-12.652279511799387,1.1284259103887169,-0.3267632110023899,0.6057628613037253,32.61005746867583,-28.788080781001902,1.9109883438369633,0.6333202493254287,19.256022102695955,-16.999170281918516,0.23240322384689827,0.23240322384689827
15,0.7495018782566312,0.8941373088129548,15.024404057398103,-13.236129439772194,1.1063034176032132,-0.28834645542977455,0.6701575923746391,31.226059650350056,-27.509388448759378,1.8583356007953362,0.6227610045993496,18.58948216601951,-16.376875330813085,0.2570192664465598,0.2570192664465598
16,0.7777492485731228,0.945817265171093,15.684097250177086,-13.792462719834901,1.0898283129892428,-0.2513511093596336,0.7356086672743036,30.00473889387288,-26.38591408934609,1.809412402263391,0.6128145369380517,18.072173004610665,-15.892516378632182,0.2831355182945908,0.2831355182945908
17,0.8059966188896144,0.9937371111432449,16.306907048382968,-14.319432826096477,1.0887980260963812,-0.21567573141034424,0.8009487516465883,28.920602566666734,-25.395780114211387,1.7624112262276734,0.6034685355599813,17.86682615243219,-15.689230100239426,0.31066000631504564,0.31066000631504564
18,0.834243989206106,1.0367239557466066,16.8886259472386,-14.81517803574539,1.1098265771980085,-0.18122936640375295,0.8648807285475836,27.952540413461644,-24.520755215406602,1.715892599027519,0.5947109601080615,18.07949534174989,-15.859842187353873,0.3394674299842745,0.3394674299842745
19,0.8624913595225976,1.073659499916822,17.425143376512,-15.277824376678357,1.1558923970232056,-0.14793014807161656,0.9260220417476122,27.083692853880788,-23.74614050242127,1.6687761757297601,0.586530024930149,18.759756466095524,-16.447971672049114,0.36940005861724734,0.36940005861724734
20,0.8907387298390892,1.1035329696565308,17.91256528430334,-15.70549934499028,1.228610306462091,-0.11570412701621287,0.9829595557274164,26.30116671861208,-23.060513673807243,1.6203265224024177,0.5789141842424372,19.94282266919482,-17.485602056270636,0.40027010466039004,0.40027010466039004
21,0.9189861001555806,1.125492439540688,18.34734019807939,-16.09635531899801,1.3295703131653784,-0.08448428170755753,1.0343119077680873,25.595614766482292,-22.455358948029936,1.5701279092261786,0.571852118145769,21.674138355711516,-19.014997729380756,0.43186357659393204,0.43186357659393204
22,0.9472334704720722,1.1388905276260974,18.726382761664844,-16.448601706412653,1.459969113054466,-0.05420967925196713,1.0787952269710377,24.96070931751211,-21.92461678791397,1.51804626479907,0.5653327194637421,24.00576681259578,-21.08582858648685,0.46394550404786616,0.46394550404786616
23,0.9754808407885638,1.1433206089509205,19.047186010311048,-16.76054479240921,1.6177362941637656,-0.02482475951311362,1.1152873489103365,24.392555069600515,-21.46419484873143,1.4641801104345435,0.5593450813707742,26.95072919121258,-23.715256602885052,0.4962663157063708,0.4962663157063708
