,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,2.7344771603950866e-07,-1.0,1.005957929662217e-07,1.4466314038826986,2.8776551141973528e-09,2.8776551141973528e-09,-0.05050602778572293,0.7701960174728583
1,0.3715766910220457,3.7935649037603573e-07,-0.99,1.4096002941166387e-07,1.4464456025899226,4.0740314455334214e-09,4.0740314455334214e-09,-0.048850901796878704,0.2865627343021865
2,0.37531109885139957,5.256255809811575e-07,-0.9799999999999999,1.9727311438244351e-07,1.446268366753836,5.752067822051288e-09,5.752067822051288e-09,-0.04609656761675085,0.27298376164318144
3,0.37908303810339883,7.259825580185224e-07,-0.97,2.752076737037385e-07,1.4460995915210122,8.096502468468714e-09,8.096502468468714e-09,-0.043419674226763454,0.25992831254437415
4,0.38289288597511206,9.995161070232259e-07,-0.9599999999999999,3.827076067967319e-07,1.4459391735134492,1.1361572571644274e-08,1.1361572571644274e-08,-0.040818297553853515,0.2473776517119073
5,0.38674102345450123,1.3717049488301116e-06,-0.95,5.304945757881616e-07,1.4457870108059925,1.589428100245982e-08,1.589428100245982e-08,-0.03829056027247751,0.23531369423608137
6,0.39062783535852114,1.8764304598756087e-06,-0.94,7.329859687420033e-07,1.4456430029040808,2.2166590674110864e-08,2.2166590674110864e-08,-0.03583463066732347,0.223718983450822
7,0.39455371037160114,2.5585790743551974e-06,-0.9299999999999999,1.0094968670659798e-06,1.4455070507218235,3.0818167240376226e-08,3.0818167240376226e-08,-0.03344872152309001,0.21257666929707011
8,0.39851904108451414,3.477392633604708e-06,-0.92,1.3858071778185015e-06,1.4453790565603983,4.271290543478301e-08,4.271290543478301e-08,-0.031131089041526314,0.20187048756057657
9,0.40252422403363597,4.710762632578904e-06,-0.91,1.8961960732854713e-06,1.4452589240867686,5.9013386732864603e-08,5.9013386732864603e-08,-0.028880031784362492,0.1915847397743533
10,0.4065696597405991,6.360709735600883e-06,-0.9,2.586071592911967e-06,1.445146558312717,8.127855866124634e-08,8.127855866124634e-08,-0.026693889640935848,0.18170427391383182
11,0.4106557527523455,8.560344139337618e-06,-0.89,3.515354566358819e-06,1.4450418655741992,1.115913618177089e-07,1.115913618177089e-07,-0.024571042821734095,0.1722144654196639
12,0.4147829116815814,1.148266655487453e-05,-0.88,4.762813867499571e-06,1.4449447535109996,1.5272480780037512e-07,1.5272480780037512e-07,-0.022509910876165662,0.16310119932692166
13,0.418951549247639,1.5351644992689137e-05,-0.87,6.431595453186874e-06,1.444855131046701,2.0835719682921194e-07,2.0835719682921194e-07,-0.02050895173293482,0.15435085267351478
14,0.4231620823177488,2.0456090371942214e-05,-0.86,8.65624179787112e-06,1.4447729083689604,2.8334986235112325e-07,2.8334986235112325e-07,-0.018566660765408347,0.14595027748212433
15,0.4274149319487267,2.716695536162561e-05,-0.8499999999999999,1.1611562377143305e-05,1.4446979969100775,3.841041024132963e-07,3.841041024132963e-07,-0.016681569878452224,0.13788678469990479
16,0.43171052342907973,3.595879675102447e-05,-0.84,1.5523790967264664e-05,1.4446303093278725,5.190179367398073e-07,5.190179367398073e-07,-0.01485224661783296,0.13014812812266016
17,0.4360492863215356,4.743627272749935e-05,-0.83,2.0684552868579816e-05,1.4445697594868478,6.990681182816871e-07,6.990681182816871e-07,-0.013077293301508999,0.12272248943883836
18,0.44043165450599925,6.236669300405551e-05,-0.8200000000000001,2.7468265785843897e-05,1.4445162624396497,9.385485431057106e-07,9.385485431057106e-07,-0.011355346171731348,0.11559846328838949
19,0.4448580662229411,8.171980154005039e-05,-0.81,3.635371288522934e-05,1.4444697344088098,1.2560030265840183e-06,1.2560030265840183e-06,-0.009685074568078218,0.10876504324635203
20,0.44932896411722156,0.00010671614767833362,-0.8,4.795065609088608e-05,1.444430092768778,1.6753984151129941e-06,1.6753984151129941e-06,-0.008065180120520281,0.10221160792518653
21,0.45384479528235583,0.0001388855900196847,-0.79,6.3032502170153e-05,1.4443972560282303,2.227593420278673e-06,2.227593420278673e-06,-0.0064943959625875436,0.09592790784430319
22,0.4584060113052235,0.0001801376752985893,-0.78,8.25761932194218e-05,1.4443711438126556,2.952169468661836e-06,2.952169468661836e-06,-0.00497148596322332,0.08990405256513477
23,0.46301306831122807,0.00023284583760384926,-0.77,0.00010781066571245617,1.444351676847217,3.899702433196595e-06,3.899702433196595e-06,-0.00349524397781658,0.08413049834152855
24,0.46766642700990924,0.00029994756563151527,-0.76,0.000140275406309211,1.4443387769398823,5.134568484721491e-06,5.134568484721491e-06,-0.0020644931173932463,0.07859803618048809
25,0.4723665527410147,0.00038506287960603496,-0.75,0.0001818908250280311,1.4443323669648211,6.7383935391518435e-06,6.7383935391518435e-06,-0.0006780850361997894,0.07329778025213897
26,0.4771139155210344,0.0004926336354127186,-0.74,0.00023504236270912386,1.444332370846062,8.814273978141607e-06,8.814273978141607e-06,0.000665100763922159,0.06822115687737228
27,0.48190899009020244,0.0006280863195352766,-0.73,0.00030268044393671735,1.444338713541415,1.1491916480421693e-05,1.1491916480421693e-05,0.0019661576117963307,0.06335989360980826
28,0.4867522559599717,0.0007980211005187211,-0.72,0.0003884385709811468,1.4443513210266432,1.4933866846367216e-05,1.4933866846367216e-05,0.0032261523280538926,0.05870600895366828
29,0.4916441974609651,0.0010104299444825679,-0.71,0.0004967720191456596,1.44437012027989,1.9343021522399972e-05,1.9343021522399972e-05,0.0044461258709660775,0.05425180231963405
30,0.4965853037914095,0.0012749465650803884,-0.7,0.0006331197273382588,1.444395039266356,2.497164083914427e-05,2.497164083914427e-05,0.00562709396557111,0.04998984425476605
31,0.5015760690660556,0.0016031308415682304,-0.69,0.0008040920657123504,1.444426006923217,3.213210941233058e-05,3.213210941233058e-05,0.006770047717486048,0.0459129671786925
32,0.5066169923655897,0.002008790079957322,-0.6799999999999999,0.0010176871886018108,1.4444629531447866,4.120971617527225e-05,4.120971617527225e-05,0.007875954212137642,0.0420142563028512
33,0.5117085777865426,0.0025083390880655714,-0.6699999999999998,0.0012835386273604267,1.4445058087679163,5.26777534068934e-05,5.26777534068934e-05,0.008945757098568161,0.03828704087388814
