,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.021537359633525755,-1.0,0.007923151826289835,2.998923375082001,0.0018935281086726041,0.0018935281086726041,-3.859300205570713,5.476626192149129
1,0.3715766910220457,0.02425923546412326,-0.99,0.009014166440483582,2.984725803052619,0.001979372594070772,0.001979372594070772,-3.8300305685319853,9.07882159756703
2,0.37531109885139957,0.025087383704912262,-0.9799999999999999,0.009415573545597317,2.970460373378633,0.0020644001159598746,0.0020644001159598746,-3.81013237573314,8.930136339214618
3,0.37908303810339883,0.02594533856133357,-0.97,0.009835437766451597,2.956126103678505,0.002153150864315556,0.002153150864315556,-3.790513272012952,8.784055228972903
4,0.38289288597511206,0.02683425704210679,-0.9599999999999999,0.010274646121850244,2.9417219876361145,0.002245792142626102,0.002245792142626102,-3.7711734221225335,8.640530525960305
5,0.38674102345450123,0.02775534603839588,-0.95,0.01073413093322306,2.9272469941763224,0.0023424990433547066,0.0023424990433547066,-3.752113077275272,8.499515313220147
6,0.39062783535852114,0.02870986478941988,-0.94,0.011214872336126912,2.9127000666036653,0.0024434548287861624,0.0024434548287861624,-3.733332578235267,8.360963479198517
7,0.39455371037160114,0.029699127491426364,-0.9299999999999999,0.011717900946541494,2.8980801217021326,0.002548851331793278,0.002548851331793278,-3.714832358589096,8.224829699584324
8,0.39851904108451414,0.030724506059537377,-0.92,0.01224430069264218,2.883386048793869,0.0026588893776683387,0.0026588893776683387,-3.6966129482135606,8.091069418928996
9,0.40252422403363597,0.031787433053446855,-0.91,0.012795211823859847,2.8686167087544794,0.0027737792282289675,0.0027737792282289675,-3.6786749769535065,7.959638832577522
10,0.4065696597405991,0.032889404778235286,-0.9,0.013371834109757955,2.853770932982466,0.0028937410494943583,0.0028937410494943583,-3.6610191785231687,7.830494868481696
11,0.4106557527523455,0.03403198457312955,-0.89,0.013975430242534725,2.83884752232016,0.0030190054043105485,0.0030190054043105485,-3.6436463946454554,7.703595169319
12,0.4147829116815814,0.03521680630111353,-0.88,0.014607329457702134,2.823845245923336,0.0031498137713878993,0.0031498137713878993,-3.6265575794477694,7.578898074125921
13,0.418951549247639,0.036445578054901895,-0.87,0.015268931389326902,2.808762840076475,0.003286419092321413,0.003286419092321413,-3.60975380413113,7.456362600490533
14,0.4231620823177488,0.03772008609438376,-0.86,0.015961710176904193,2.79359900695047,0.0034290863482633327,0.0034290863482633327,-3.5932362619314038,7.335948426194744
