,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,4.447704182788975e-08,-1.0,1.6362189292602948e-08,1.5945583189402437,-1.857504883240324e-08,-1.857504883240324e-08,-5.40537377841115,-3.129974932077339
1,0.3715766910220457,2.7211213784905057e-07,-0.99,1.0111052776888498e-07,1.574673060090997,-1.7861065071400617e-08,-1.7861065071400617e-08,-5.38404733910064,10.122139004809261
2,0.37531109885139957,2.974908814725089e-07,-0.9799999999999999,1.1165162962371878e-07,1.5545465890488623,-1.7521594841696242e-08,-1.7521594841696242e-08,-5.395841219504483,9.949844906921353
3,0.37908303810339883,3.206020811706737e-07,-0.97,1.2153481095245145e-07,1.534170678144599,-1.7042324662597252e-08,-1.7042324662597252e-08,-5.409090239081821,9.779347223012955
4,0.38289288597511206,3.4085254408612695e-07,-0.9599999999999999,1.3051001429709627e-07,1.5135367018247308,-1.6428567173321085e-08,-1.6428567173321085e-08,-5.4238479166885325,9.610698327208254
5,0.38674102345450123,3.57661589302831e-07,-0.95,1.3832240909734035e-07,1.4926356225063795,-1.568847429744835e-08,-1.568847429744835e-08,-5.440167966534645,9.444002151919797
6,0.39062783535852114,3.704825245161749e-07,-0.94,1.4472078658991364e-07,1.4714579792818907,-1.4833104522438134e-08,-1.4833104522438134e-08,-5.45810329643078,9.27943131614031
7,0.39455371037160114,3.78827062199225e-07,-0.9299999999999999,1.4946762297987755e-07,1.4499938809894202,-1.3876396032230787e-08,-1.3876396032230787e-08,-5.477704607165311,9.11724997670034
8,0.39851904108451414,3.822920650955733e-07,-0.92,1.5235066719610655e-07,1.4282330057403572,-1.2835029261637487e-08,-1.2835029261637487e-08,-5.499018451512274,8.957844427124826
9,0.40252422403363597,3.805876325191645e-07,-0.91,1.5319574145657527e-07,1.406164609785366,-1.1728158000323674e-08,-1.1728158000323674e-08,-5.522084559410829,8.8017642431085
10,0.4065696597405991,3.735650966817903e-07,-0.9,1.518802342488795e-07,1.3837775496938578,-1.0577002829137427e-08,-1.0577002829137427e-08,-5.546932163509681,8.649777860758828
11,0.4106557527523455,3.612430128530632e-07,-0.89,1.4834652136969987e-07,1.3610603233389196,-9.404294232240318e-09,-9.404294232240318e-09,-5.573574957991884,8.50294801634631
12,0.4147829116815814,3.4382873782651214e-07,-0.88,1.426142849954838e-07,1.3380011372959422,-8.233570047977423e-09,-8.233570047977423e-09,-5.602004181042683,8.362734667674546
13,0.418951549247639,3.2173276145841113e-07,-0.87,1.3479043885672243e-07,1.314588011229614,-7.088343911831885e-09,-7.088343911831885e-09,-5.63217910966807,8.231136143812872
14,0.4231620823177488,2.9557267823092264e-07,-0.86,1.2507514999643117e-07,1.2908089340232296,-5.991165785701469e-09,-5.991165785701469e-09,-5.664013969056477,8.110883732891084
15,0.4274149319487267,2.661636822777968e-07,-0.8499999999999999,1.1376233214798704e-07,1.2666520923211588,-4.9626296405591575e-09,-4.9626296405591575e-09,-5.697359850236339,8.005711280230905
16,0.43171052342907973,2.3449288716251936e-07,-0.84,1.0123304705732736e-07,1.242106200569706,-4.020380250935318e-09,-4.020380250935318e-09,-5.7319796466126505,7.920730382853349
17,0.4360492863215356,2.0167576574234548e-07,-0.83,8.794057372029894e-08,1.2171609736506792,-3.1782056986173757e-09,-3.1782056986173757e-09,-5.767513188302287,7.862954368868663
18,0.44043165450599925,1.688947041852532e-07,-0.8200000000000001,7.438657400161237e-08,1.1918078003775212,-2.4453006286506707e-09,-2.4453006286506707e-09,-5.80342857381346,7.8420314161947555
19,0.4448580662229411,1.373221138764364e-07,-0.81,6.1088850028718e-08,1.1660407006792384,-1.825793960463784e-09,-1.825793960463784e-09,-5.8389540477991275,7.871269400299315
20,0.44932896411722156,1.0803363136156403e-07,-0.8,4.8542639669513345e-08,1.1398576842481505,-1.3186289837818777e-09,-1.3186289837818777e-09,-5.872982522085929,7.9690609723069965
21,0.45384479528235583,8.192029472152357e-08,-0.79,3.717909938736012e-08,1.11326267762069,-9.178471316317882e-10,-9.178471316317882e-10,-5.903937918222312,8.160840096886695
22,0.4584060113052235,5.961152594777328e-08,-0.78,2.7326281837536583e-08,1.0862682543310436,-6.132971908101581e-10,-6.132971908101581e-10,-5.92958910883704,8.481700105384942
23,0.46301306831122807,4.1422259238706383e-08,-0.77,1.9179047346496556e-08,1.0588994917794723,-3.9172243226914816e-10,-3.9172243226914816e-10,-5.946794259325725,8.979725220032705
