,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,7.839521672747191e-15,-1.0,2.8839988520216475e-15,1.0169024017762656,0.0,0.0,0.18904694308603612,-0.478026007661977
1,0.3715766910220457,1.631463179962187e-14,-0.99,6.062136899346537e-15,1.0175978666140422,1.1102230246251565e-16,1.1102230246251565e-16,0.1872311933223876,-0.4950963295165811
2,0.37531109885139957,3.364991092249813e-14,-0.9799999999999999,1.2629185044574487e-14,1.0182938167216824,1.1102230246251565e-16,1.1102230246251565e-16,0.1854955999169322,-0.48588663243830627
3,0.37908303810339883,6.878350748931653e-14,-0.97,2.6074660990457995e-14,1.0189902377627806,3.3306690738754696e-16,3.3306690738754696e-16,0.18377225965291066,-0.476833285987887
4,0.38289288597511206,1.3934532059102688e-13,-0.9599999999999999,5.335433194822549e-14,1.0196871156518494,6.661338147750939e-16,6.661338147750939e-16,0.18206120281658789,-0.4679342317071177
5,0.38674102345450123,2.7978346888368396e-13,-0.95,1.0820374510172654e-13,1.0203844365501915,1.5543122344752192e-15,1.5543122344752192e-15,0.18036245515266655,-0.4591874127097231
6,0.39062783535852114,5.567846103144926e-13,-0.94,2.1749556708808797e-13,1.0210821868618196,3.1086244689504383e-15,3.1086244689504383e-15,0.1786760380183916,-0.4505907750899215
7,0.39455371037160114,1.0982515541043068e-12,-0.9299999999999999,4.333192255932315e-13,1.0217803532294227,6.217248937900877e-15,6.217248937900877e-15,0.17700196853380532,-0.4421422691738311
8,0.39851904108451414,2.1472360028470775e-12,-0.92,8.557144328367624e-13,1.0224789225303814,1.2323475573339238e-14,1.2323475573339238e-14,0.17534025972867062,-0.43383985072682557
9,0.40252422403363597,4.161357232471827e-12,-0.91,1.6750470909274812e-12,1.0231778818728343,2.4646951146678475e-14,2.4646951146678475e-14,0.1736909206855716,-0.4256814821423457
10,0.4065696597405991,7.994317515318179e-12,-0.9,3.250246952061224e-12,1.0238772185917944,4.851674617611934e-14,4.851674617611934e-14,0.172053956678607,-0.41766513359307456
11,0.4106557527523455,1.5224143355517304e-11,-0.89,6.251882049669578e-12,1.0245769202453112,9.43689570931383e-14,9.43689570931383e-14,0.1704293693093198,-0.40978878389650186
12,0.4147829116815814,2.8741094813325793e-11,-0.88,1.1921314991587669e-11,1.025276974610691,1.821875983409882e-13,1.821875983409882e-13,0.168817156639012,-0.4020504216580777
13,0.418951549247639,5.3790626781216915e-11,-0.87,2.2535666424992367e-11,1.025977369680762,3.490541189421492e-13,3.490541189421492e-13,0.16721731331709083,-0.39444804607224215
14,0.4231620823177488,9.98059950385812e-11,-0.86,4.2234112688320925e-11,1.0266780936601954,6.62914168003681e-13,6.62914168003681e-13,0.1656298307060592,-0.3869796678785772
15,0.4274149319487267,1.835977005968314e-10,-0.8499999999999999,7.84723987065374e-11,1.0273791349618722,1.2482237465860635e-12,1.2482237465860635e-12,0.16405469700350894,-0.37964331002533763
16,0.43171052342907973,3.348515204394103e-10,-0.84,1.44558925159921e-10,1.0280804822033078,2.3308022178980536e-12,2.3308022178980536e-12,0.16249189736078193,-0.3724370085654757
17,0.4360492863215356,6.055159240426301e-10,-0.83,2.64034786535114e-10,1.0287821242031243,4.3156589413229085e-12,4.3156589413229085e-12,0.16094141399789372,-0.36535881327795217
18,0.44043165450599925,1.0856777276236986e-09,-0.8200000000000001,4.781668378376192e-10,1.029484049977575,7.923883771354667e-12,7.923883771354667e-12,0.15940322631560555,-0.3584067883659168
19,0.4448580662229411,1.9301548187449788e-09,-0.81,8.586449401777826e-10,1.0301862487371198,1.4428014338818684e-11,1.4428014338818684e-11,0.15787731100451047,-0.3515790130148397
20,0.44932896411722156,3.402616398449289e-09,-0.8,1.5288941016034904e-09,1.030888709883054,2.6053825763483474e-11,2.6053825763483474e-11,0.1563636421509387,-0.3448735820282226
21,0.45384479528235583,5.9480856596083684e-09,-0.79,2.6995077185068762e-09,1.0315914230041854,4.6659009989014066e-11,4.6659009989014066e-11,0.15486219133966667,-0.33828860631061414
22,0.4584060113052235,1.031094673841342e-08,-0.78,4.7265999671367e-09,1.0322943778735645,8.287404096307682e-11,8.287404096307682e-11,0.15337292775408523,-0.3318222133558542
23,0.46301306831122807,1.7725181146579405e-08,-0.77,8.206990509050061e-09,1.0329975644452645,1.459948828497204e-10,1.459948828497204e-10,0.15189581827328494,-0.32547254771960643
24,0.46766642700990924,3.0218110827321685e-08,-0.76,1.4131995921602985e-08,1.0337009728512117,2.550969435688444e-10,2.550969435688444e-10,0.15043082756619636,-0.3192377714241203
25,0.4723665527410147,5.1090726604254275e-08,-0.75,2.413355040308524e-08,1.034404593398065,4.4211767580293326e-10,4.4211767580293326e-10,0.14897791818340406,-0.3131160642996662
26,0.4771139155210344,8.566997052359132e-08,-0.74,4.0874335079082255e-08,1.0351084165641482,7.60063678661993e-10,7.60063678661993e-10,0.14753705064590739,-0.3071056244056282
27,0.48190899009020244,1.4247560947037002e-07,-0.73,6.866027707235209e-08,1.035812432996427,1.2961556272728103e-09,1.2961556272728103e-09,0.14610818353151947,-0.3012046682413947
28,0.4867522559599717,2.3501271910400154e-07,-0.72,1.1439297120315988e-07,1.03651663350754,2.192675818690759e-09,2.192675818690759e-09,0.14469127355856562,-0.2954114311443613
29,0.4916441974609651,3.844985353059626e-07,-0.71,1.8903647381541654e-07,1.037221009072874,3.679739513096081e-09,3.679739513096081e-09,0.143286275667024,-0.28972416743620744
30,0.4965853037914095,6.239704184317972e-07,-0.7,3.098545397938069e-07,1.0379255508276897,6.1263298878344585e-09,6.1263298878344585e-09,0.14189314309760184,-0.2841411507165416
31,0.5015760690660556,1.00441405086521e-06,-0.69,5.037900513476853e-07,1.0386302500642948,1.0119047821888216e-08,1.0119047821888216e-08,0.14051182746800941,-0.2786606740397972
32,0.5066169923655897,1.6038157431305494e-06,-0.6799999999999999,8.12520308093382e-07,1.0393350982292635,1.658250758929114e-08,1.658250758929114e-08,0.1391422788471581,-0.27328105008722436
33,0.5117085777865426,2.5404022737961186e-06,-0.6699999999999998,1.2999456345299108e-06,1.0400400869207036,2.696170953164767e-08,2.696170953164767e-08,0.13778444582695792,-0.26800061133399183
