,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,9.2842386635278e-15,-1.0,3.4154805312409058e-15,1.0253496090668472,1.1102230246251565e-16,1.1102230246251565e-16,-0.3552516605509983,0.8307656757819357
1,0.3715766910220457,1.679897442337155e-14,-0.99,6.242107328800379e-15,1.02404271124326,1.1102230246251565e-16,1.1102230246251565e-16,-0.3519625285714882,0.9141544170716375
2,0.37531109885139957,3.0264616002312685e-14,-0.9799999999999999,1.1358646288143625e-14,1.0227339876322403,2.220446049250313e-16,2.220446049250313e-16,-0.3489470449726097,0.8973322906813961
3,0.37908303810339883,5.431118143244219e-14,-0.97,2.058844766039509e-14,1.0214234372654676,4.440892098500626e-16,4.440892098500626e-16,-0.34595702216539087,0.8808131042474394
4,0.38289288597511206,9.70805502376272e-14,-0.9599999999999999,3.717145205253693e-14,1.020111058851927,6.661338147750939e-16,6.661338147750939e-16,-0.3429923310938845,0.8645920588419714
5,0.38674102345450123,1.728427500043414e-13,-0.95,6.68453820333695e-14,1.0187968507950702,1.1102230246251565e-15,1.1102230246251565e-15,-0.340052836877017,0.8486643721483299
6,0.39062783535852114,3.0650176175909595e-13,-0.94,1.197281197295288e-13,1.0174808112086786,1.9984014443252818e-15,1.9984014443252818e-15,-0.3371383994067884,0.8330252848207451
7,0.39455371037160114,5.413328831304917e-13,-0.9299999999999999,2.1358489758529186e-13,1.01616293793154,3.6637359812630166e-15,3.6637359812630166e-15,-0.33424887389338104,0.8176700661267318
8,0.39851904108451414,9.522085388020962e-13,-0.92,3.7947323379589774e-13,1.0148432285410354,6.5503158452884236e-15,6.5503158452884236e-15,-0.3313841113622535,0.8025940188178402
9,0.40252422403363597,1.6681012598123372e-12,-0.91,6.714511652154916e-13,1.0135216803657254,1.1657341758564144e-14,1.1657341758564144e-14,-0.3285439591075782,0.7877924834717558
10,0.4065696597405991,2.910192492106303e-12,-0.9,1.1831959712953058e-12,1.012198290497021,2.0761170560490427e-14,2.0761170560490427e-14,-0.32572826110650144,0.7732608421311549
11,0.4106557527523455,5.056105432214551e-12,-0.89,2.0763187822612898e-12,1.010873055800006,3.6637359812630166e-14,3.6637359812630166e-14,-0.32293685839746705,0.7589945216435527
