,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,4.077080931579913e-11,-1.0,1.499874254720362e-11,1.1746070029903757,2.8255175976710234e-13,2.8255175976710234e-13,-0.03003929439191274,1.5038234673677804
1,0.3715766910220457,6.76433502050804e-11,-0.99,2.5134692238849192e-11,1.1744964946020349,4.789502128232925e-13,4.789502128232925e-13,-0.027150495167046786,0.42157019407385227
2,0.37531109885139957,1.1218692381035597e-10,-0.9799999999999999,4.2104997652022944e-11,1.1744052331673,8.08686451136964e-13,8.08686451136964e-13,-0.021785823920115438,0.3951525161425967
3,0.37908303810339883,1.852357186997654e-10,-0.97,7.021971900997363e-11,1.174332965371738,1.3599121828633542e-12,1.3599121828633542e-12,-0.016591643490016496,0.369844095777755
4,0.38289288597511206,3.04471540391888e-10,-0.9599999999999999,1.165799867979379e-10,1.1742794409548736,2.276845378901271e-12,2.276845378901271e-12,-0.011563636925966932,0.3456043434322285
5,0.38674102345450123,4.981762832623096e-10,-0.95,1.9266520564962511e-10,1.174244412685439,3.795186387378635e-12,3.795186387378635e-12,-0.0066975851381711315,0.32239404096942853
6,0.39062783535852114,8.113522527093756e-10,-0.94,3.169367741891232e-10,1.1742276363362534,6.2984062410009756e-12,6.2984062410009756e-12,-0.0019893649766304696,0.3001752984409141
7,0.39455371037160114,1.3152319556468295e-09,-0.9299999999999999,5.189296480997537e-10,1.1742288706587478,1.0405454275996817e-11,1.0405454275996817e-11,0.002565052665404692,0.2789115125789516
8,0.39851904108451414,2.1219687511218863e-09,-0.92,8.456449519083981e-10,1.174247877357182,1.7112755656967238e-11,1.7112755656967238e-11,0.006969604723213032,0.2585673259920085
9,0.40252422403363597,3.4071975626098325e-09,-0.91,1.3714795550188187e-09,1.1742844210625685,2.80144796249715e-11,2.80144796249715e-11,0.011228137806841038,0.23910858791674244
10,0.4065696597405991,5.444475796978387e-09,-0.9,2.21355867224343e-09,1.1743382693063429,4.5648373969697786e-11,4.5648373969697786e-11,0.01534441002290805,0.2205023158645892
11,0.4106557527523455,8.657544062648816e-09,-0.89,3.5552702740336487e-09,1.1744091924938072,7.403344604028916e-11,7.403344604028916e-11,0.01932209277008762,0.20271665838166195
12,0.4147829116815814,1.369914380047552e-08,-0.88,5.682170753105921e-09,1.174496963877368,1.195016308130903e-10,1.195016308130903e-10,0.02316477250785022,0.18572085884661585
13,0.418951549247639,2.1569154679690387e-08,-0.87,9.03643076901825e-09,1.174601359529592,1.9197454736996633e-10,1.9197454736996633e-10,0.02687595250035281,0.16948522059741172
14,0.4231620823177488,3.3790563542047264e-08,-0.86,1.4298885231142926e-08,1.1747221583161185,3.0691515995329155e-10,3.0691515995329155e-10,0.030459054533373463,0.1539810725619692
15,0.4274149319487267,5.266992244022536e-08,-0.8499999999999999,2.2511911315533635e-08,1.1748591418684275,4.882942938877477e-10,4.882942938877477e-10,0.033917420604474155,0.13918073643396792
16,0.43171052342907973,8.168040342828911e-08,-0.84,3.526228971792509e-08,1.1750120945565092,7.73065944592588e-10,7.73065944592588e-10,0.037254314587506374,0.12505749442332786
17,0.4360492863215356,1.2602152193640516e-07,-0.83,5.495159470152322e-08,1.1751808034614388,1.2178894559511377e-09,1.2178894559511377e-09,0.04047292386952722,0.11158555812547552
18,0.44043165450599925,1.9343167360363383e-07,-0.8200000000000001,8.519343203911288e-08,1.1753650583478823,1.909150948442573e-09,1.909150948442573e-09,0.04357636096196863,0.09874003836756497
