,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.1072471273584494e-14,-1.0,4.073334544513112e-15,1.0272564389395635,1.1102230246251565e-16,1.1102230246251565e-16,-0.30091487552846413,3.8363978416727336
1,0.3715766910220457,2.022690894134804e-14,-0.99,7.515847894030335e-15,1.0261494349770677,0.0,0.0,-0.29242388156643334,1.526645619683084
2,0.37531109885139957,3.7243981111320464e-14,-0.9799999999999999,1.3978079476490454e-14,1.025083280973798,1.1102230246251565e-16,1.1102230246251565e-16,-0.27874818383969796,1.4519752756380364
3,0.37908303810339883,6.842743074654657e-14,-0.97,2.5939678337010797e-14,1.0240570892334735,4.440892098500626e-16,4.440892098500626e-16,-0.26554702225796434,1.380647338108385
4,0.38289288597511206,1.2541870472336053e-13,-0.9599999999999999,4.8021929806787933e-14,1.0230699935346608,7.771561172376096e-16,7.771561172376096e-16,-0.25280446611824176,1.3125157353808694
5,0.38674102345450123,2.29279351223728e-13,-0.95,8.86717309492486e-14,1.0221211486010853,1.4432899320127035e-15,1.4432899320127035e-15,-0.24050512360572007,1.24744069999549
6,0.39062783535852114,4.179775628790085e-13,-0.94,1.6327367061585725e-13,1.0212097295816742,2.55351295663786e-15,2.55351295663786e-15,-0.22863412420440507,1.185288507615161
7,0.39455371037160114,7.597022907145764e-13,-0.9299999999999999,2.9974335757924094e-13,1.020334931540544,4.9960036108132044e-15,4.9960036108132044e-15,-0.21717710156095812,1.1259312252484592
8,0.39851904108451414,1.3764346345431535e-12,-0.92,5.485354106736512e-13,1.0194959689571017,9.103828801926284e-15,9.103828801926284e-15,-0.20612017680365813,1.0692464686303593
9,0.40252422403363597,2.4854834166105145e-12,-0.91,1.0004672836196177e-12,1.0186920752363848,1.6653345369377348e-14,1.6653345369377348e-14,-0.19544994231756108,1.0151171685081481
10,0.4065696597405991,4.472319976316481e-12,-0.9,1.8183096110220758e-12,1.0179225022297258,3.0309088572266774e-14,3.0309088572266774e-14,-0.1851534459763727,0.9634313455963124
11,0.4106557527523455,8.017654404241698e-12,-0.89,3.292495904682033e-12,1.0171865197657766,5.5289106626332796e-14,5.5289106626332796e-14,-0.17521817582652788,0.9140818944945663
12,0.4147829116815814,1.4317992637240594e-11,-0.88,5.938858675510098e-12,1.016483415191927,1.0036416142611415e-13,1.0036416142611415e-13,-0.16563204522151637,0.8669663753970355
13,0.418951549247639,2.5466382073911043e-11,-0.87,1.0669180223597332e-11,1.0158124929260814,1.8141044222375058e-13,1.8141044222375058e-13,-0.156383378400691,0.8219868146444967
14,0.4231620823177488,4.510604348797053e-11,-0.86,1.9087167287484546e-11,1.015173074018776,3.2673863614718357e-13,3.2673863614718357e-13,-0.14746089650707084,0.7790495124926575
15,0.4274149319487267,7.95460638480385e-11,-0.8499999999999999,3.399917546639844e-11,1.014564495725554,5.860867346996201e-13,5.860867346996201e-13,-0.1388537040374905,0.7380648592762731
16,0.43171052342907973,1.3965460695014767e-10,-0.84,6.029036346573064e-11,1.0139861110895358,1.0467182676165976e-12,1.0467182676165976e-12,-0.13055127571732145,0.6989471583969176
17,0.4360492863215356,2.44052121340463e-10,-0.83,1.0641875333576571e-10,1.0134372885340688,1.861510945389e-12,1.861510945389e-12,-0.12254344379234017,0.6616144570963284
18,0.44043165450599925,4.244639013913715e-10,-0.8200000000000001,1.8694733836787308e-10,1.0129174114653552,3.2960301155071647e-12,3.2960301155071647e-12,-0.11482038572844229,0.6259883837613092
19,0.4448580662229411,7.346353781466583e-10,-0.81,3.2680847370128147e-10,1.0124258778849209,5.808908909443744e-12,5.808908909443744e-12,-0.10737261231173581,0.5919939922651345
20,0.44932896411722156,1.2650852142395742e-09,-0.8,5.684394288342812e-10,1.011962100011789,1.0189626920009687e-11,1.0189626920009687e-11,-0.1001909561378324,0.5595596127662904
21,0.45384479528235583,2.1673568653490837e-09,-0.79,9.836436328581633e-10,1.0115255039142144,1.778721614442702e-11,1.778721614442702e-11,-0.09326656048282995,0.5286167086247912
22,0.4584060113052235,3.6936136651247497e-09,-0.78,1.693174707532304e-09,1.0111155291508087,3.0895730418478706e-11,3.0895730418478706e-11,-0.08659086854537251,0.4990997396464895
23,0.46301306831122807,6.260837292285313e-09,-0.77,2.898849484898384e-09,1.0107316284209076,5.3392290588760716e-11,5.3392290588760716e-11,-0.08015561304975645,0.47094603091131704
24,0.46766642700990924,1.0554181772707932e-08,-0.76,4.935836479655429e-09,1.010373267223998,9.179024207384145e-11,9.179024207384145e-11,-0.07395280620162463,0.4440956472990178
25,0.4723665527410147,1.7692164787561847e-08,-0.75,8.357186891226557e-09,1.0100399235280342,1.5696732802439328e-10,1.5696732802439328e-10,-0.06797472998480267,0.4184912734895123
26,0.4771139155210344,2.948875303013433e-08,-0.74,1.4069494422040157e-08,1.0097310874464696,2.6697399846398184e-10,2.6697399846398184e-10,-0.0622139267905724,0.3940780989367679
27,0.48190899009020244,4.886606052367028e-08,-0.73,2.3548993876648653e-08,1.0094462609238144,4.51578552329579e-10,4.51578552329579e-10,-0.05666319036939191,0.3708037080428825
28,0.4867522559599717,8.049925381377325e-08,-0.72,3.9183193396948484e-08,1.0091849574295455,7.595570838958565e-10,7.595570838958565e-10,-0.05131555709566986,0.34861797485471363
29,0.4916441974609651,1.3181648549063214e-07,-0.71,6.480681022116679e-08,1.0089467016601712,1.2703113005940736e-09,1.2703113005940736e-09,-0.046164297534799316,0.32747296271120424
30,0.4965853037914095,2.1453703864685428e-07,-0.7,1.065359405109575e-07,1.0087310292492886,2.1122453786048823e-09,2.1122453786048823e-09,-0.04120290830459775,0.3073228277542324
31,0.5015760690660556,3.470183217990651e-07,-0.69,1.7405608574187457e-07,1.0085374864854206,3.4916158853093293e-09,3.4916158853093293e-09,-0.03642510422170519,0.2881237271891444
32,0.5066169923655897,5.578077129875806e-07,-0.6799999999999999,2.8259486587209613e-07,1.0083656300374717,5.7374831552436945e-09,5.7374831552436945e-09,-0.03182481072240253,0.26983373119205495
33,0.5117085777865426,8.909729526194006e-07,-0.6699999999999998,4.559185024311501e-07,1.0082150266876049,9.371215914377728e-09,9.371215914377728e-09,-0.027396156550068343,0.25241273894234867
34,0.5168513344916993,1.414033799343353e-06,-0.6599999999999999,7.308452562069798e-07,1.0080852530713706,1.521311654428814e-08,1.521311654428814e-08,-0.02313346670060864,0.23582239809468686
35,0.522045776761016,2.2296624692332057e-06,-0.65,1.163985875665734e-06,1.0079758954248923,2.454471181856377e-08,2.454471181856377e-08,-0.01903125561723103,0.22002602806032986
36,0.5272924240430485,3.492791928648598e-06,-0.64,1.8417227227351138e-06,1.007886549338942,3.9353779346384954e-08,3.9353779346384954e-08,-0.015084220625499339,0.20498854648738862
37,0.5325918010068972,5.435407678517824e-06,-0.63,2.894853564708526e-06,1.007816819519724,6.270129027097227e-08,6.270129027097227e-08,-0.011287235601270422,0.19067639910286852
38,0.5379444375946745,8.40214638009205e-06,-0.62,4.519887909026748e-06,1.0077663195561966,9.926639377155766e-08,9.926639377155766e-08,-0.00763534486291997,0.17705749260806566
39,0.5433508690744998,1.2900937474221855e-05,-0.61,7.0097355884942275e-06,1.0077346716937614,1.5614906534455741e-07,1.5614906534455741e-07,-0.004123757281075953,0.16410113050704092
40,0.5488116360940265,1.9674362646930814e-05,-0.5999999999999999,1.0797519153369301e-05,1.007721506614146,2.440422145477683e-07,2.440422145477683e-07,-0.0007478405979715481,0.15177795185080956
41,0.5543272847345071,2.979923796682462e-05,-0.5899999999999999,1.6518530669307325e-05,1.0077264632213192,3.789285889510552e-07,3.789285889510552e-07,0.002496884051887554,0.1400598727149309
42,0.559898366565402,4.482421055018096e-05,-0.58,2.509700226962998e-05,1.0077491884332817,5.845160054862575e-07,5.845160054862575e-07,0.005614747425393162,0.1289200301256074
43,0.5655254386995371,6.69579653363326e-05,-0.5700000000000001,3.7866432721257894e-05,1.0077893369795623,8.957012105348383e-07,8.957012105348383e-07,0.008609937266125921,0.11833272865475941
44,0.5712090638488149,9.932400195504676e-05,-0.56,5.673477017446012e-05,1.0078465712042737,1.3634525647399087e-06,1.3634525647399087e-06,0.011486503218551498,0.10827338926034691
45,0.5769498103804866,0.00014630188211519487,-0.55,8.440884314466999e-05,1.0079205608745696,2.061629889360539e-06,2.061629889360539e-06,0.014248361566734041,0.09871850044506872
46,0.5827482523739896,0.00021397933458688602,-0.54,0.000124696083274657,1.0080109829943569,3.0964216887197082e-06,3.0964216887197082e-06,0.016899299804388132,0.08964557158415744
47,0.5886049696783552,0.0003107445423552532,-0.53,0.00018290578193072817,1.0081175216231166,4.61928115702559e-06,4.61928115702559e-06,0.019442981042141465,0.08103308830651386
48,0.5945205479701944,0.00044805314079518694,-0.5199999999999999,0.00026637679878532117,1.0082398676996922,6.844488056323428e-06,6.844488056323428e-06,0.021882948257601516,0.07286046985070439
49,0.6004955788122659,0.0006414096288314311,-0.5100000000000001,0.00038516364632089085,1.0083777188709029,1.0072757839929558e-05,1.0072757839929558e-05,0.024222628394070998,0.0651080283325374
50,0.6065306597126334,0.0009116076005662226,-0.5,0.0005529179593704818,1.0085307793248492,1.4722664424260401e-05,1.4722664424260401e-05,0.026465336313865346,0.057756929837757896
51,0.6126263941844161,0.0012862768466037429,-0.48999999999999994,0.0007880071464577524,1.0086987596287822,2.137203778262986e-05,2.137203778262986e-05,0.02861427861047842,0.05078915713540709
52,0.6187833918061408,0.0018017871827673152,-0.48000000000000004,0.0011149159842655902,1.0088813765713958,3.081193658915904e-05,3.081193658915904e-05,0.03067255728554066,0.04418747421308937
53,0.6250022682827008,0.002505557895355161,-0.47000000000000003,0.0015659793679106055,1.0090783530094325,4.411626790012946e-05,4.411626790012946e-05,0.03264317329503382,0.03793539217824316
54,0.631283645506926,0.0034588168460903896,-0.46,0.002183494507740709,1.0092894177184626,6.27306109911574e-05,6.27306109911574e-05,0.03452902996992278,0.032017136900429295
55,0.6376281516217733,0.004739843341322384,-0.44999999999999996,0.003022257548704162,1.009514305247737,8.858427228075616e-05,8.858427228075616e-05,0.03633293631558046,0.026417617839749392
56,0.6440364210831414,0.006447712580562284,-0.43999999999999995,0.00415256173455808,1.0097527557789805,0.0001242300130736007,0.0001242300130736007,0.03805761019348433,0.02112239842046676
57,0.6505090947233166,0.008706535663140768,-0.4299999999999999,0.005663680632405972,1.0100045149890169,0.00017301620022880382,0.00017301620022880382,0.03970568139164331,0.016117667716652333
58,0.6570468198150567,0.011670156755112331,-0.42000000000000004,0.007667839382689759,1.0102693339161295,0.00023929626816343585,0.00023929626816343585,0.04127969458611048,0.011390213247956601
59,0.6636502501363194,0.015527227483180472,-0.41,0.010304648403136253,1.0105469688300317,0.000328680273945392,0.000328680273945392,0.04278211219722597,0.006927395088837012
60,0.6703200460356393,0.020506527882354117,-0.39999999999999997,0.013745936714130734,1.0108371811053505,0.0004483328916966567,0.0004483328916966567,0.044215317146257024,0.0027171211442206214
61,0.6770568744981647,0.02688234401436369,-0.39000000000000007,0.018200875817549523,1.0111397370985309,0.0006073213390723753,0.0006073213390723753,0.0455816155144353,-0.0012521766373848916
62,0.6838614092123558,0.03497964641144325,-0.38000000000000006,0.023921230288679506,1.011454408028046,0.000817015368953955,0.000817015368953955,0.04688323910851091,-0.0049915648143154835
