,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,5.451547292507422e-06,-1.0,2.00551217148732e-06,1.6727910756225712,1.4236245549081872e-07,1.4236245549081872e-07,-2.0989663390980873,3.0482802151303825
1,0.3715766910220457,6.381539101010512e-06,-0.99,2.3712311827812863e-06,1.6650694099839205,1.6429232319037368e-07,1.6429232319037368e-07,-2.082920473897493,4.954456447247093
2,0.37531109885139957,7.280263039941587e-06,-0.9799999999999999,2.7323635214477077e-06,1.6573117816755132,1.892232436295771e-07,1.892232436295771e-07,-2.071844703107975,4.873065032788583
3,0.37908303810339883,8.305984275700867e-06,-0.97,3.1486577536717433e-06,1.6495176837404624,2.1794677440567511e-07,2.1794677440567511e-07,-2.0609184399282405,4.793102244198029
4,0.38289288597511206,9.476718590982439e-06,-0.9599999999999999,3.628568130875264e-06,1.6416865972056869,2.510414944811856e-07,2.510414944811856e-07,-2.050141650032761,4.714541962615595
5,0.38674102345450123,1.0813049048895492e-05,-0.95,4.181849655833564e-06,1.633817990679686,2.89174532874803e-07,2.89174532874803e-07,-2.0395143411376444,4.637358525913724
6,0.39062783535852114,1.2338493771499074e-05,-0.94,4.8197591135452785e-06,1.6259113199328528,3.3311516978162814e-07,3.3311516978162814e-07,-2.029036564399529,4.561526718878302
7,0.39455371037160114,1.4079926733522421e-05,-0.9299999999999999,5.5552873344715695e-06,1.6179660274593923,3.837505390125173e-07,3.837505390125173e-07,-2.0187084158950936,4.487021763630391
8,0.39851904108451414,1.6068059269968463e-05,-0.92,6.40342757235697e-06,1.609981542019857,4.4210375260700374e-07,4.4210375260700374e-07,-2.0085300381874505,4.413819309834635
9,0.40252422403363597,1.8337991124294253e-05,-0.91,7.381485647642248e-06,1.6019572781632343,5.093548249845981e-07,5.093548249845981e-07,-1.998501621985407,4.341895425244881
10,0.4065696597405991,2.0929841158681746e-05,-0.9,8.509438398310024e-06,1.5938926357274643,5.868648332851834e-07,5.868648332851834e-07,-1.9886234079006484,4.27122658615795
11,0.4106557527523455,2.3889469334976066e-05,-0.89,9.810348012608671e-06,1.5857869993171871,6.762038151642003e-07,6.762038151642003e-07,-1.9788956883096456,4.20178966802803
12,0.4147829116815814,2.726930328266236e-05,-0.88,1.1310841015110799e-05,1.577639737757441,7.79182984356197e-07,7.79182984356197e-07,-1.9693188093274538,4.13356193601499
13,0.418951549247639,3.112928473244321e-05,-0.87,1.3041662065627959e-05,1.5694502035219442,8.978919395774554e-07,8.978919395774554e-07,-1.9598931729014544,4.066521035587701
14,0.4231620823177488,3.553795334866994e-05,-0.86,1.5038314340334187e-05,1.5612177321345022,1.0347416417033628e-06,1.0347416417033628e-06,-1.950619239031801,4.000644983292781
15,0.4274149319487267,4.0573688085185014e-05,-0.8499999999999999,1.7341800131838216e-05,1.552941641541989,1.1925140604995832e-06,1.1925140604995832e-06,-1.9414975281288067,3.9359121572043922
16,0.43171052342907973,4.6326129168959596e-05,-0.84,1.9999477471974704e-05,1.5446212314572263,1.3744195326292896e-06,1.3744195326292896e-06,-1.9325286235159136,3.8723012877821064
17,0.4360492863215356,5.289780724172098e-05,-0.83,2.3066051095726594e-05,1.5362557826699943,1.5841630341961732e-06,1.5841630341961732e-06,-1.9237131740883067,3.8097914483124673
18,0.44043165450599925,6.040601013159004e-05,-0.8200000000000001,2.6604718984362357e-05,1.5278445563242555,1.8260207645948157e-06,1.8260207645948157e-06,-1.9150518971394173,3.748362045551587
19,0.4448580662229411,6.898492226133977e-05,-0.81,3.0688499115719534e-05,1.519386793159555,2.104928657375993e-06,2.104928657375993e-06,-1.9065455813661003,3.687992810228629
20,0.44932896411722156,7.878807691988719e-05,-0.8,3.540176498720088e-05,1.5108817127144072,2.426584682080346e-06,2.426584682080346e-06,-1.898195090066002,3.6286637874694585
21,0.45384479528235583,8.999116763271461e-05,-0.79,4.084202305148953e-05,1.50232851248932,2.7975671103019906e-06,2.7975671103019906e-06,-1.8900013645414522,3.5703553270976816
