,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,4.710528332245775e-12,-1.0,1.7329065304888221e-12,1.1443618683427432,4.551914400963142e-14,4.551914400963142e-14,-1.029546080897713,4.774793486646329
1,0.3715766910220457,6.781100809258802e-12,-0.99,2.5196990001913018e-12,1.1405743799737342,6.628031457012185e-14,6.628031457012185e-14,-1.0157030838041823,3.217761592635914
2,0.37531109885139957,9.874990093913171e-12,-0.9799999999999999,3.706193383293238e-12,1.1368136365239263,9.736655925962623e-14,9.736655925962623e-14,-0.9984968167343713,3.131636072826568
3,0.37908303810339883,1.439444859629576e-11,-0.97,5.456691305707001e-12,1.1330794412239702,1.4288570326925765e-13,1.4288570326925765e-13,-0.9815841905751838,3.047811571639129
4,0.38289288597511206,2.100115275551383e-11,-0.9599999999999999,8.041191987362868e-12,1.1293715981815762,2.1005419625907962e-13,2.1005419625907962e-13,-0.9649603170895743,2.9662276144226376
5,0.38674102345450123,3.066538009979523e-11,-0.95,1.1859560484416101e-11,1.1256899124107325,3.0897506775318107e-13,3.0897506775318107e-13,-0.9486203786421681,2.886825239646535
6,0.39062783535852114,4.4810275670359417e-11,-0.94,1.7504140986931102e-11,1.1220341898594588,4.547473508864641e-13,4.547473508864641e-13,-0.9325596277483528,2.8095469654964456
7,0.39455371037160114,6.552354751262701e-11,-0.9299999999999999,2.5852558787816884e-11,1.1184042374361307,6.701306176637445e-13,6.701306176637445e-13,-0.9167733865980416,2.734336757056791
8,0.39851904108451414,9.58680173700492e-11,-0.92,3.820523035298555e-11,1.114799863034415,9.883205365213144e-13,9.883205365213144e-13,-0.9012570465538841,2.6611399941217706
9,0.40252422403363597,1.4033701612746076e-10,-0.91,5.6489048519902e-11,1.1112208755568644,1.4584999874500681e-12,1.4584999874500681e-12,-0.886006067627026,2.5899034391834435
10,0.4065696597405991,2.05521866699182e-10,-0.9,8.355895541313919e-11,1.1076670849372017,2.1539436900752662e-12,2.1539436900752662e-12,-0.8710159779319295,2.5205752062361846
11,0.4106557527523455,3.0108967523145236e-10,-0.89,1.236442072281313e-10,1.1041383021613362,3.1824543000880112e-12,3.1824543000880112e-12,-0.8562823731208674,2.453104729886848
12,0.4147829116815814,4.412147447298934e-10,-0.88,1.8300833649591085e-10,1.1006343392871514,4.704348022244176e-12,4.704348022244176e-12,-0.841800915799976,2.3874427351211183
13,0.418951549247639,6.466724702011935e-10,-0.87,2.709244332465877e-10,1.0971550094631015,6.9572125838135435e-12,6.9572125838135435e-12,-0.8275673349284348,2.323541207405492
14,0.4231620823177488,9.478996979132708e-10,-0.86,4.011152099973447e-10,1.0937001269456512,1.0292211527485051e-11,1.0292211527485051e-11,-0.813577425201924,2.2613533635002767
15,0.4274149319487267,1.389463348540527e-09,-0.8499999999999999,5.938773825616993e-10,1.0902695071155983,1.5229151273388197e-11,1.5229151273388197e-11,-0.7998270464209695,2.200833622667723
16,0.43171052342907973,2.0365784147605503e-09,-0.84,8.792123334406426e-10,1.0868629664933158,2.253763842219314e-11,2.253763842219314e-11,-0.7863121228468708,2.14193757833624
17,0.4360492863215356,2.9846041266958963e-09,-0.83,1.3014344993980556e-09,1.0834803227529413,3.3355651574140666e-11,3.3355651574140666e-11,-0.7730286425451276,2.0846219704856273
18,0.44043165450599925,4.372861454506876e-09,-0.8200000000000001,1.9259466053339738e-09,1.0801213947355577,4.936495656693296e-11,4.936495656693296e-11,-0.7599726567175017,2.028844658332162
19,0.4448580662229411,6.404710659612228e-09,-0.81,2.8491871987525534e-09,1.076786002461393,7.305012150737866e-11,7.305012150737866e-11,-0.7471402790246195,1.9745645936452616
20,0.44932896411722156,9.376681504364845e-09,-0.8,4.213214587213367e-09,1.0734739671410745,1.0807821304581466e-10,1.0807821304581466e-10,-0.7345276848997493,1.9217417944953166
21,0.45384479528235583,1.3720669999862743e-08,-0.79,6.227054667224467e-09,1.0701851111859646,1.5985701651288764e-10,1.5985701651288764e-10,-0.7221311108544805,1.8703373196125852
22,0.4584060113052235,2.0064957630077506e-08,-0.78,9.19789719421214e-09,1.066919258217619,2.363538254002151e-10,2.363538254002151e-10,-0.7099468537770939,1.8203132431679592
23,0.46301306831122807,2.9322286932916137e-08,-0.77,1.357660204271173e-08,1.0636762330763916,3.492949263161904e-10,3.492949263161904e-10,-0.6979712702255826,1.7716326300110754
24,0.46766642700990924,4.28167415151286e-08,-0.76,2.002395252058704e-08,1.0604558618292144,5.15918419097261e-10,5.15918419097261e-10,-0.6862007757152047,1.7242595115589598
25,0.4723665527410147,6.246614671478814e-08,-0.75,2.9506918386678932e-08,1.0572579717765884,7.615343911027139e-10,7.615343911027139e-10,-0.6746318440011095,1.6781588620507912
26,0.4771139155210344,9.10437074309124e-08,-0.74,4.3438219735914105e-08,1.054082391458812,1.1232532681759722e-09,1.1232532681759722e-09,-0.6632610063583191,1.6332965752547814
27,0.48190899009020244,1.3255242880341332e-07,-0.73,6.387820709865637e-08,1.0509289506614676,1.655408921052981e-09,1.655408921052981e-09,-0.6520848508583312,1.5896394418517112
28,0.4867522559599717,1.9275961560919763e-07,-0.72,9.382617775575391e-08,1.0477974804202068,2.437428370249961e-09,2.437428370249961e-09,-0.6411000216434029,1.5471551270660786
29,0.4916441974609651,2.799579066714059e-07,-0.71,1.3763968034831513e-07,1.0446878130248494,3.585226449054346e-09,3.585226449054346e-09,-0.6303032181997844,1.5058121489344758
30,0.4965853037914095,4.0604589036547876e-07,-0.7,2.0163642182039465e-07,1.0415997820228289,5.267667635422413e-09,5.267667635422413e-09,-0.6196911946301532,1.4655798569217875
31,0.5015760690660556,5.880580874076041e-07,-0.69,2.94955863864409e-07,1.0385332222220038,7.730292295171637e-09,7.730292295171637e-09,-0.6092607589251868,1.4264284111810057
32,0.5066169923655897,8.503246205846863e-07,-0.6799999999999999,4.3078890181502494e-07,1.035487969692871,1.13294191805835e-08,1.13294191805835e-08,-0.599008772236276,1.3883287619463194
33,0.5117085777865426,1.2275100618534559e-06,-0.6699999999999998,6.281274279697027e-07,1.032463861770185,1.6581038431162654e-08,1.6581038431162654e-08,-0.5889321481489787,1.3512526297885021
34,0.5168513344916993,1.768875148053687e-06,-0.6599999999999999,9.142454808207503e-07,1.0294607370540292,2.423070677437522e-08,2.423070677437522e-08,-0.579027851957293,1.315172485948745
35,0.522045776761016,2.54423265670642e-06,-0.65,1.3282059135310465e-06,1.0264784354103451,3.5353175054098074e-08,3.5353175054098074e-08,-0.5692928999406667,1.2800615333276264
36,0.5272924240430485,3.6522405952108413e-06,-0.64,1.925798796637151e-06,1.023516797970948,5.149395254644418e-08,5.149395254644418e-08,-0.559724358642742,1.2458936878314046
37,0.5325918010068972,5.231905945035451e-06,-0.63,2.7864702099651235e-06,1.0205756671330517,7.486981645765667e-08,7.486981645765667e-08,-0.5503193441531957,1.2126435601272398
38,0.5379444375946745,7.478478285696003e-06,-0.62,4.023005795462722e-06,1.0176548865583184,1.0865184618680246e-07,1.0865184618680246e-07,-0.5410750213928224,1.180286437852106
39,0.5433508690744998,1.0665317052614316e-05,-0.61,5.795009289493072e-06,1.014754301171458,1.5736354563866684e-07,1.5736354563866684e-07,-0.5319886034019199,1.1487982682255171
40,0.5488116360940265,1.5173846717618027e-05,-0.5999999999999999,8.327583642935923e-06,1.0118737571583951,2.2743878591580113e-07,2.2743878591580113e-07,-0.523057350632941,1.11815564102053
41,0.5543272847345071,2.153440480504883e-05,-0.5899999999999999,1.193710814395644e-05,1.0090131019640205,3.28000740457135e-07,3.28000740457135e-07,-0.5142785702472964,1.0883357720143862
42,0.559898366565402,3.0481679294994795e-05,-0.58,1.706664244743802e-05,1.0061721842895486,4.71944994862028e-07,4.71944994862028e-07,-0.5056496154166085,1.0593164867483382
43,0.5655254386995371,4.302957296374597e-05,-0.5700000000000001,2.4334318127376182e-05,1.0033508540894969,6.774393612740681e-07,6.774393612740681e-07,-0.497167884628874,1.0310762047379383
44,0.5712090638488149,6.057177838315542e-05,-0.56,3.459914882590009e-05,1.0005489625683073,9.699917334904384e-07,9.699917334904384e-07,-0.4888308209999396,1.0035939239784526
45,0.5769498103804866,8.50161612749067e-05,-0.55,4.90500581268343e-05,0.9977663621766204,1.3852882866371985e-06,1.3852882866371985e-06,-0.4806359115906047,0.9768492058946011
46,0.5827482523739896,0.0001189632994361255,-0.54,6.932565484304576e-05,0.9950029066072222,1.973070769323293e-06,1.973070769323293e-06,-0.4725806867286316,0.9508221606686521
47,0.5886049696783552,0.0001659422791833569,-0.53,9.767445020707694e-05,0.9922584507906842,2.802407508939453e-06,2.802407508939453e-06,-0.4646627193369742,0.9254934328006496
48,0.5945205479701944,0.00023072017756340862,-0.5199999999999999,0.00013716788639277824,0.9895328508907022,3.968822806066363e-06,3.968822806066363e-06,-0.45687962426854584,0.9008441871370043
49,0.6004955788122659,0.00031970561164088165,-0.5100000000000001,0.00019198180631182073,0.9868259642991531,5.603889108751758e-06,5.603889108751758e-06,-0.44922905764664195,0.8768560952181956
50,0.6065306597126334,0.0004414713488257763,-0.5,0.00026776590844752423,0.984137649630886,7.88806194051972e-06,7.88806194051972e-06,-0.4417087162116546,0.8535113219339734
51,0.6126263941844161,0.0006074262397453585,-0.48999999999999994,0.0003721253469881977,0.9814677667182596,1.1067755825155956e-05,1.1067755825155956e-05,-0.43431633667485675,0.8307925124876385
52,0.6187833918061408,0.0008326725956282818,-0.48000000000000004,0.0005152439729868914,0.978816176605436,1.5477927537976832e-05,1.5477927537976832e-05,-0.4270496950785836,0.8086827797677948
53,0.6250022682827008,0.001137091441639223,-0.47000000000000003,0.0007106847302693607,0.9761827415424496,2.1571758013205766e-05,2.1571758013205766e-05,-0.41990660616316156,0.7871656919312026
54,0.631283645506926,0.001546704580679307,-0.46,0.0009764093062134943,0.9735673249790586,2.9959412437774446e-05,2.9959412437774446e-05,-0.41288492274110183,0.7662252603641609
55,0.6376281516217733,0.0020953686981379912,-0.44999999999999996,0.0013360660699598488,0.9709697915583926,4.1458314186115786e-05,4.1458314186115786e-05,-0.4059825350780106,0.7458459279290708
56,0.6440364210831414,0.0028268622444402812,-0.43999999999999995,0.0018206022428043753,0.9683900071104083,5.715789401117277e-05,5.715789401117277e-05,-0.39919737028050517,0.7260125575054764
57,0.6505090947233166,0.003797429748159101,-0.4299999999999999,0.0024702625877503688,0.9658278386451674,7.850236853257364e-05,7.850236853257364e-05,-0.3925273916917683,0.7067104207787587
58,0.6570468198150567,0.00507884948663751,-0.42000000000000004,0.003337041903514509,0.963283154345938,0.00010739575213358776,0.00010739575213358776,-0.38597059829419117,0.6879251874003035
59,0.6636502501363194,0.00676208774948221,-0.41,0.00448766122638761,0.9607558235621412,0.00014633399548813486,0.00014633399548813486,-0.3795250241191113,0.6696429143419881
60,0.6703200460356393,0.008961594672310174,-0.39999999999999997,0.006007136553295696,0.9582457168021452,0.00019856984180732784,0.00019856984180732784,-0.37318873766424177,0.6518500355580374
61,0.6770568744981647,0.011820280939897357,-0.39000000000000007,0.008003002468857132,0.9557527057259196,0.00026831665345516953,0.00026831665345516953,-0.36695984131807885,0.6345333519312937
62,0.6838614092123558,0.015515189514724952,-0.38000000000000006,0.010610239365736573,0.953276663137562,0.00036099802397571157,0.00036099802397571157,-0.3608364707925151,0.6176800213721341
63,0.6907343306373547,0.02026383981625273,-0.37,0.013996929831621907,0.950817462977692,0.0004835503703253252,0.0004835503703253252,-0.3548167945619173,0.6012775494012553
64,0.697676326071031,0.02633117143199781,-0.36000000000000004,0.01837063494582272,0.9483749803157496,0.0006447857915454769,0.0006447857915454769,-0.3488990133104766,0.5853137796210122
