,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.2829683134485434e-18,-1.0,4.71977666192118e-19,0.922746743708396,0.0,0.0,-1.0653805883076664,1.7971412106680829
1,0.3715766910220457,2.1009230388792324e-18,-0.99,7.806540308787258e-19,0.9188274275537808,0.0,0.0,-1.0567810090157865,2.57476934916106
2,0.37531109885139957,3.4167254134915945e-18,-0.9799999999999999,1.2823349694110328e-18,0.9148932398990955,0.0,0.0,-1.0501942582949795,2.5387887906874296
3,0.37908303810339883,5.558210693219525e-18,-0.97,2.1070233960044562e-18,0.9109444363320184,0.0,0.0,-1.0435461779087154,2.5056772296401233
4,0.38289288597511206,9.04560532660569e-18,-0.9599999999999999,3.4634979288958986e-18,0.906981426788639,0.0,0.0,-1.0367897967496686,2.4763850072105584
5,0.38674102345450123,1.4729708904662298e-17,-0.95,5.6965826969759775e-18,0.9030048475834778,0.0,0.0,-1.0298559003118062,2.452434927511623
6,0.39062783535852114,2.4005907440038804e-17,-0.94,9.377375659119376e-18,0.8990156762906941,0.0,0.0,-1.0226390393882612,2.4363573307445
7,0.39455371037160114,3.917283013097505e-17,-0.9299999999999999,1.545578547393266e-17,0.8950154220972907,0.0,0.0,-1.0149721580955469,2.4325435498785493
8,0.39851904108451414,6.404391691450523e-17,-0.92,2.5522720356064917e-17,0.8910064556726848,0.0,0.0,-1.0065780081833735,2.449022788380106
9,0.40252422403363597,1.0502182632776415e-16,-0.91,4.2273829149178546e-17,0.8869926120453308,0.0,0.0,-0.996969899607181,2.5014289916552883
10,0.4065696597405991,1.7308861932439486e-16,-0.9,7.037258106368931e-17,0.8829803649681993,0.0,0.0,-0.9852327141508167,2.622610785823386
11,0.4106557527523455,2.878582742154096e-16,-0.89,1.1821065628392011e-16,0.8789812974581787,0.0,0.0,-0.9694936213943428,2.8881901678820734
12,0.4147829116815814,4.872756335485644e-16,-0.88,2.021136060747608e-16,0.8750178023105535,0.0,0.0,-0.9455059125062556,3.491360625972413
13,0.418951549247639,8.570496107668072e-16,-0.87,3.5906226221283984e-16,0.8711377035501487,0.0,0.0,-0.9025368393603831,4.971801858383329
14,0.4231620823177488,1.6433139546997524e-15,-0.86,6.95388154972562e-16,0.8674554181684915,0.0,0.0,-0.8126820007994,8.714727759468195
15,0.4274149319487267,3.657394777032958e-15,-0.8499999999999999,1.5632251397351702e-15,0.8642597793957402,0.0,0.0,-0.6287782090429775,15.378963715015383
16,0.43171052342907973,9.082957913171218e-15,-0.84,3.921208514979448e-15,0.8620804342599125,1.1102230246251565e-16,1.1102230246251565e-16,-0.3684215183184267,16.650419043528352
17,0.4360492863215356,2.2531516712465483e-14,-0.83,9.824851782212326e-15,0.8610787504654245,1.1102230246251565e-16,1.1102230246251565e-16,-0.15124108010222717,9.345476053773611
18,0.44043165450599925,5.316900818699787e-14,-0.8200000000000001,2.341731424424249e-14,0.8607614629590911,3.3306690738754696e-16,3.3306690738754696e-16,-0.038434451777464185,3.902348987012511
