,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0014525819229317268,-1.0,0.0005343750260638628,2.194859677664378,-3.007722643677546e-05,-3.007722643677546e-05,-7.894716601497467,97.21440599775177
1,0.3715766910220457,0.000560177990258845,-0.99,0.0002081490840037614,2.16581663834872,-2.6853483085398366e-05,-2.6853483085398366e-05,-7.678207014342646,39.22743161737704
2,0.37531109885139957,0.00045538367970756125,-0.9799999999999999,0.0001709105492300386,2.137798822556944,-2.2177599597661413e-05,-2.2177599597661413e-05,-7.327794343647536,37.833408238812524
3,0.37908303810339883,0.0003698853016509824,-0.97,0.00014021724389964654,2.1108125874032915,-1.7957603609453088e-05,-1.7957603609453088e-05,-6.982810338905013,36.359423979091204
4,0.38289288597511206,0.0003020308798201317,-0.9599999999999999,0.00011564547522793245,2.084857523401505,-1.4125074343729338e-05,-1.4125074343729338e-05,-6.644897076820071,34.82380929209897
5,0.38674102345450123,0.00025024474150424776,-0.95,9.677990744345988e-05,2.059926911028267,-1.0614180679713314e-05,-1.0614180679713314e-05,-6.315496194120429,33.24527743128752
6,0.39062783535852114,0.0002130928318018583,-0.94,8.323999161717735e-05,2.0360082941667623,-7.3618814167009106e-06,-7.3618814167009106e-06,-5.995831788738278,31.642179130489122
7,0.39455371037160114,0.000189331676357707,-0.9299999999999999,7.470151539780846e-05,2.013084135172094,-4.3078249940542435e-06,-4.3078249940542435e-06,-5.686903467864565,30.031872895748183
8,0.39851904108451414,0.00017794320068255452,-0.92,7.091375370352089e-05,1.9911325168913407,-1.393991758025237e-06,-1.393991758025237e-06,-5.389488435397198,28.4302366379455
9,0.40252422403363597,0.00017815833304837882,-0.91,7.171304476542476e-05,1.9701278599078829,1.4358800074498745e-06,1.4358800074498745e-06,-5.1041510789932145,26.851329023479856
10,0.4065696597405991,0.00018947257851056534,-0.9,7.70338017752145e-05,1.950041627842897,4.237049031741158e-06,4.237049031741158e-06,-4.831258305431274,25.307194424521462
11,0.4106557527523455,0.0002116566748409379,-0.89,8.691803113186378e-05,1.93084299900072,7.064680217716557e-06,7.064680217716557e-06,-4.570998854307657,23.807794878961747
12,0.4147829116815814,0.00024476515365373815,-0.88,0.00010152440311068716,1.9124994883359805,9.974890969433048e-06,9.974890969433048e-06,-4.323404949008872,22.361046269653382
