,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,4.4704067093554234e-05,-1.0,1.6445707220467396e-05,1.7441272788097082,7.318431114455848e-07,7.318431114455848e-07,-0.41221927005071185,2.3773563677722427
1,0.3715766910220457,5.478557770488886e-05,-0.99,2.0357043679313765e-05,1.7426108088626446,9.150361302001642e-07,9.150361302001642e-07,-0.4058288163290809,1.4001658380118975
2,0.37531109885139957,6.736200199833666e-05,-0.9799999999999999,2.5281706990825906e-05,1.7411113482358491,1.143199295783326e-06,1.143199295783326e-06,-0.3972257776213906,1.3646626254400394
3,0.37908303810339883,8.270599252472295e-05,-0.97,3.135243891562897e-05,1.739629144000821,1.4263570056183283e-06,1.4263570056183283e-06,-0.38868923133735767,1.329761189292626
4,0.38289288597511206,0.00010139660121976844,-0.9599999999999999,3.8824037269104706e-05,1.7381644383419803,1.7772538059013243e-06,1.7772538059013243e-06,-0.3802206808163881,1.295452794110278
5,0.38674102345450123,0.00012412673303698735,-0.95,4.800489977278814e-05,1.7367174681251167,2.2114536744055613e-06,2.2114536744055613e-06,-0.37182167161528945,1.261729151266652
6,0.39062783535852114,0.00015172381218651215,-0.94,5.926754432676005e-05,1.735288464465519,2.7479295982013596e-06,2.7479295982013596e-06,-0.36349378751251693,1.2285824125118683
7,0.39455371037160114,0.00018517380909356928,-0.9299999999999999,7.30610134415103e-05,1.733877652297471,3.4097680150502185e-06,3.4097680150502185e-06,-0.3552386462195662,1.196005162036485
8,0.39851904108451414,0.00022564908907637236,-0.92,8.992545860031002e-05,1.7324852499468528,4.225008485070347e-06,4.225008485070347e-06,-0.34705789481091204,1.1639904072288056
9,0.40252422403363597,0.0002745405887686004,-0.91,0.00011050923745981845,1.731111468708654,5.227642118299514e-06,5.227642118299514e-06,-0.338953204886091,1.1325315679315306
10,0.4065696597405991,0.00033349487179717345,-0.9,0.00013558889655181154,1.729756512431243,6.45879581095965e-06,6.45879581095965e-06,-0.3309262674820084,1.101622464093023
11,0.4106557527523455,0.00040445666014659617,-0.89,0.00016609245422820004,1.7284205771092662,7.96813330738999e-06,7.96813330738999e-06,-0.32297878775529243,1.0712573020070504
12,0.4147829116815814,0.0004897174807024322,-0.88,0.00020312644254712344,1.7271038504870693,9.815508465904621e-06,9.815508465904621e-06,-0.3151124794572128,1.0414306589369222
13,0.418951549247639,0.0005919711060983344,-0.87,0.0002480072120097357,1.725806511674537,1.207291094817986e-05,1.207291094817986e-05,-0.30732905922733794,1.0121374662077387
14,0.4231620823177488,0.0007143765033058166,-0.86,0.0003022970486977615,1.724528730777227,1.4826749822449692e-05,1.4826749822449692e-05,-0.29963024073310957,0.9833729909182269
15,0.4274149319487267,0.0008606290301855013,-0.8499999999999999,0.00036784569836983467,1.723270668542657,1.818052631608058e-05,1.818052631608058e-05,-0.2920177286860557,0.9551328160540807
16,0.43171052342907973,0.0010350406368967264,-0.84,0.00044683793512505384,1.7220324760245436,2.2257953123383523e-05,2.2257953123383523e-05,-0.2844932127669136,0.9274128194026731
17,0.4360492863215356,0.0012426298327191782,-0.83,0.0005418478517190469,1.7208142942667446,2.7206584270245138e-05,2.7206584270245138e-05,-0.27705836149368424,0.9002091510404527
18,0.44043165450599925,0.0014892221662002648,-0.8200000000000001,0.0006559005825865908,1.7196162540085689,3.320202649614856e-05,3.320202649614856e-05,-0.2697148160682506,0.8735182097969519
19,0.4448580662229411,0.0017815619340062511,-0.81,0.0007925421968184239,1.7184384754130302,4.04528103716828e-05,4.04528103716828e-05,-0.2624641842378202,0.8473366185924361
20,0.44932896411722156,0.0021274357775103426,-0.8,0.0009559185141346381,1.7172810678195125,4.920600684221732e-05,4.920600684221732e-05,-0.2553080342097134,0.8216611988439588
21,0.45384479528235583,0.0025358087418595504,-0.79,0.001150863599324456,1.716144129522185,5.975368245103585e-05,5.975368245103585e-05,-0.2482478886561564,0.7964889443033693
22,0.4584060113052235,0.0030169732556848254,-0.78,0.0013829986763530151,1.715027747575384,7.244029399344765e-05,7.244029399344765e-05,-0.24128521884752016,0.7718169940934209
23,0.46301306831122807,0.0035827113363802094,-0.77,0.0016588421687308212,1.713931997627009,8.767113060681453e-05,8.767113060681453e-05,-0.23442143895145554,0.7476426055825386
24,0.46766642700990924,0.004246470131619962,-0.76,0.0019859315138590064,1.712856943780847,0.00010592191809788432,0.00010592191809788432,-0.2276579005340801,0.7239631268924902
25,0.4723665527410147,0.005023550668385685,-0.75,0.0023729573117451663,1.711802638488542,0.00012774970633999683,0.00012774970633999683,-0.22099588729878447,0.7007759695516637
