,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.5815114874080901e-18,-1.0,5.818055621939048e-19,0.9117960350114138,0.0,0.0,0.1680763971546976,-0.4880036018243053
1,0.3715766910220457,3.94991061116659e-18,-0.99,1.467694714730148e-18,0.9124143535220076,0.0,0.0,0.16634732823604995,-0.4553067335213705
2,0.37531109885139957,9.753737258499928e-18,-0.9799999999999999,3.6606858483954455e-18,0.91303225080714,0.0,0.0,0.16458001554541005,-0.44597836301249144
3,0.37908303810339883,2.381647123147507e-17,-0.97,9.028420271329767e-18,0.9136497276516742,0.0,0.0,0.1628316099530703,-0.43684153535347836
4,0.38289288597511206,5.750771394031954e-17,-0.9599999999999999,2.201929455644013e-17,0.9142667848351456,0.0,0.0,0.16110190671733393,-0.4278923080443927
5,0.38674102345450123,1.3732093874717066e-16,-0.95,5.310764039281365e-17,0.914883423131656,0.0,0.0,0.15939070331972544,-0.41912681991097755
6,0.39062783535852114,3.242865469436816e-16,-0.94,1.266753518684998e-16,0.9154996433097656,0.0,0.0,0.15769779943950468,-0.41054128955636665
7,0.39455371037160114,7.573943177495064e-16,-0.9299999999999999,2.988327382824352e-16,0.9161154461323732,0.0,0.0,0.15602299692835964,-0.40213201358538225
8,0.39851904108451414,1.7495865161197318e-15,-0.92,6.972435406984313e-16,0.9167308323565933,0.0,0.0,0.15436609978532026,-0.3938953651131504
9,0.40252422403363597,3.997498398642508e-15,-0.91,1.6090899409892778e-15,0.9173458027336212,0.0,0.0,0.15272691413165998,-0.38582779209140283
10,0.4065696597405991,9.034409896559053e-15,-0.9,3.6731169576011156e-15,0.9179603580085912,0.0,0.0,0.15110524818639304,-0.37792581580115464
11,0.4106557527523455,2.0197095542309385e-14,-0.89,8.294053473338102e-15,0.9185744989204244,2.220446049250313e-16,2.220446049250313e-16,0.14950091224175,-0.37018602932397005
12,0.4147829116815814,4.46657472049526e-14,-0.88,1.8526588678103695e-14,0.9191882262016672,3.3306690738754696e-16,3.3306690738754696e-16,0.14791371863870245,-0.36260509608708713
13,0.418951549247639,9.771824513653736e-14,-0.87,4.093921018971289e-14,0.9198015405783166,5.551115123125783e-16,5.551115123125783e-16,0.14634348174313686,-0.35517974832396443
14,0.4231620823177488,2.115002102179311e-13,-0.86,8.949886936646134e-14,0.9204144427696388,1.1102230246251565e-15,1.1102230246251565e-15,0.14479001792179014,-0.34790678578571704
15,0.4274149319487267,4.5289617588820026e-13,-0.8499999999999999,1.935745881970937e-13,0.9210269334879688,2.4424906541753444e-15,2.4424906541753444e-15,0.14325314551840854,-0.34078307420747406
16,0.43171052342907973,9.595281678804528e-13,-0.84,4.142384076006162e-13,0.9216390134385026,5.440092820663267e-15,5.440092820663267e-15,0.1417326848301595,-0.33380554406942176
17,0.4360492863215356,2.0114370607831027e-12,-0.83,8.770856948351592e-13,0.9222506833190696,1.1657341758564144e-14,1.1657341758564144e-14,0.1402284580841192,-0.326971189145762
18,0.44043165450599925,4.172180935654461e-12,-0.8200000000000001,1.8375605523886823e-12,0.9228619438198936,2.453592884421596e-14,2.453592884421596e-14,0.13874028941412217,-0.3202770652831271
