,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0008042116450740403,-1.0,0.0002958529305734043,2.155309794092181,3.360245921613103e-05,3.360245921613103e-05,-2.5967922443558735,3.9020929087097826
1,0.3715766910220457,0.0009012951317150975,-0.99,0.00033490026267697474,2.145756729295261,3.6771275281011206e-05,3.6771275281011206e-05,-2.5767024169676724,6.160957116471342
2,0.37531109885139957,0.0009753631319797351,-0.9799999999999999,0.00036606460884245707,2.1361609429352737,4.016636579573518e-05,4.016636579573518e-05,-2.5625238204174408,6.059232252796252
3,0.37908303810339883,0.001055570547641043,-0.97,0.0004001488901322351,2.126521856677786,4.387663535299069e-05,4.387663535299069e-05,-2.5485265723073884,5.959298255926659
4,0.38289288597511206,0.00114243164760991,-0.9599999999999999,0.0004374289505826607,2.116838879020923,4.7931533591283326e-05,4.7931533591283326e-05,-2.53471042646309,5.861122467475123
5,0.38674102345450123,0.0012365043418780537,-0.95,0.000478206954683853,2.1071114048717927,5.23632834235066e-05,5.23632834235066e-05,-2.5210751812045924,5.764672808226256
6,0.39062783535852114,0.001338393945353942,-0.94,0.0005228139297305612,2.097338815105227,5.7207144685045286e-05,5.7207144685045286e-05,-2.5076206806758368,5.669917766269728
7,0.39455371037160114,0.0014487572729611903,-0.9299999999999999,0.0005716125574746801,2.0875204761039394,6.250170314248127e-05,6.250170314248127e-05,-2.4943468162517086,5.576826385001156
8,0.39851904108451414,0.0015683070959222965,-0.92,0.0006250002399929927,2.077655739279113,6.828918733303713e-05,6.828918733303713e-05,-2.481253528025619,5.485368251749675
9,0.40252422403363597,0.0016978169919096631,-0.91,0.0006834124672195592,2.0677439405704128,7.46158159576904e-05,7.46158159576904e-05,-2.468340806382865,5.395513486043873
10,0.4065696597405991,0.0018381266248316713,-0.9,0.0007473265164179484,2.0577843999243166,8.153217881767816e-05,8.153217881767816e-05,-2.4556086936662243,5.307232728317027
11,0.4106557527523455,0.0019901474933606144,-0.89,0.0008172655169741966,2.047776420749614,8.909365458376062e-05,8.909365458376062e-05,-2.443057285938296,5.220497128563916
12,0.4147829116815814,0.002154869191001953,-0.88,0.0008938029173367239,2.0377192893488347,9.736086901923624e-05,9.736086901923624e-05,-2.430686734847791,5.135278335151108
13,0.418951549247639,0.002333366224549365,-0.87,0.0009775673947370709,2.027612274324295,0.00010640019763219488,0.00010640019763219488,-2.418497249606085,5.051548483681913
14,0.4231620823177488,0.0025268054422165117,-0.86,0.0010692482525401592,2.0174546259573622,0.00011628431714294507,0.00011628431714294507,-2.406489099081635,4.969280185931673
15,0.4274149319487267,0.002736454127632923,-0.8499999999999999,0.001169601354743038,2.007245575559448,0.00012709281058520538,0.00012709281058520538,-2.3946626140190514,4.888446518966273
16,0.43171052342907973,0.0029636888212417755,-0.84,0.0012794556522991991,1.99698433479314,0.00013891283135025745,0.00013891283135025745,-2.38301818939272,4.809021013996087
17,0.4360492863215356,0.0032100049366005027,-0.83,0.0013997203616932553,1.9866700949617728,0.0001518398320190517,0.0001518398320190517,-2.3715562869030866,4.730977645714828
18,0.44043165450599925,0.0034770272455319083,-0.8200000000000001,0.0015313928625120556,1.9763020262656312,0.00016597836441956115,0.00016597836441956115,-2.3602774376252054,4.6542908212087974
19,0.4448580662229411,0.0037665213133083043,-0.81,0.0016755673878258248,1.965879277022844,0.00018144295800381904,0.00018144295800381904,-2.3491822448211463,4.578935369200387
20,0.44932896411722156,0.004080405972901461,-0.8,0.0018334445889815372,1.9554009728529032,0.00019835908435927863,0.00019835908435927863,-2.338271386926705,4.504886529072632
21,0.45384479528235583,0.004420766936077813,-0.79,0.0020063420650952425,1.9448662158205896,0.000216864216468049,0.000216864216468049,-2.3275456207252203,4.43211993999844
22,0.4584060113052235,0.004789871648699886,-0.78,0.0021957059571444896,1.9342740835379355,0.0002371089922178493,0.0002371089922178493,-2.3170057847218546,4.360611629912553
23,0.46301306831122807,0.005190185508219383,-0.77,0.002403123717265127,1.92362362822168,0.00025925849263375156,0.00025925849263375156,-2.3066528027329896,4.290338004479574
24,0.46766642700990924,0.005624389573046298,-0.76,0.0026303381757383512,1.9129138757034936,0.00028349364639224106,0.00028349364639224106,-2.2964876877062252,4.221275835936206
25,0.4723665527410147,0.006095399906421045,-0.75,0.0028792630413740123,1.9021438243900437,0.000310012773365842,0.000310012773365842,-2.2865115457883207,4.153402251813615
26,0.4771139155210344,0.006606388711726105,-0.74,0.003151999985705604,1.8913124441697624,0.0003390332812814867,0.0003390332812814867,-2.2767255806594293,4.086694723534446
27,0.48190899009020244,0.007160807431988444,-0.73,0.003450857477779967,1.8804186752629373,0.00037079353102742463,0.00037079353102742463,-2.267131098154187,4.021131054772205
28,0.4867522559599717,0.007762412003871013,-0.72,0.0037783715545749797,1.8694614270114909,0.0004055548877838211,0.0004055548877838211,-2.257729511191484,3.9566893696764978
29,0.4916441974609651,0.008415290475823772,-0.71,0.004137328732387281,1.85843957660454,0.00044360397694320763,0.00044360397694320763,-2.2485223450370353,3.893348100762445
30,0.4965853037914095,0.009123893221647354,-0.7,0.004530791287232133,1.8473519677355152,0.00048525516579123185,0.00048525516579123185,-2.239511242924108,3.831085976679976
31,0.5015760690660556,0.009893066004465819,-0.69,0.004962125157530994,1.8361974091863051,0.0005308532941261657,0.0005308532941261657,-2.2306979720624343,3.7698820093420817
32,0.5066169923655897,0.010728086172799824,-0.6799999999999999,0.0054350307507027166,1.8249746733335013,0.0005807766794687641,0.0005807766794687641,-2.222084430066024,3.7097154810347215
33,0.5117085777865426,0.011634702299673906,-0.6699999999999998,0.00595357696673595,1.813682494571456,0.0006354404252335577,0.0006354404252335577,-2.2136726518327743,3.650565930868532
34,0.5168513344916993,0.012619177608545992,-0.6599999999999999,0.006522238787164766,1.802319567646415,0.0006953000632788919,0.0006953000632788919,-2.205464816915194,3.5924131407741684
35,0.522045776761016,0.01368833756625838,-0.65,0.007145938817344352,1.7908845458955138,0.000760855565624774,0.000760855565624774,-2.1974632574223105,3.535237121011887
36,0.5272924240430485,0.01484962206373793,-0.64,0.00783009321411151,1.7793760393839186,0.0008326557638823617,0.0008326557638823617,-2.189670466497768,3.479018094984209
37,0.5325918010068972,0.016111142650439707,-0.63,0.008580662480476718,1.7677926129328123,0.0009113032191250259,0.0009113032191250259,-2.1820891074240487,3.4237364833864916
38,0.5379444375946745,0.017481745338922196,-0.62,0.009404207664519822,1.7561327840303085,0.000997459589578642,0.000997459589578642,-2.1747220234075213,3.3693728874862314
39,0.5433508690744998,0.018971079552411108,-0.61,0.010307952562084048,1.744395020616678,0.0010918515487065017,0.0010918515487065017,-2.167572248103083,3.315908071696862
40,0.5488116360940265,0.02058967385088607,-0.5999999999999999,0.011299852592747179,1.732577738734537,0.0011952773120429416,0.0011952773120429416,-2.160643016946335,3.263322944815064
41,0.5543272847345071,0.022349019142103563,-0.5899999999999999,0.012388671097521791,1.720679300033769,0.0013086138375947298,0.0013086138375947298,-2.1539377793657732,3.211598540498244
42,0.559898366565402,0.024261660162388104,-0.58,0.013584063895085987,1.708698009120079,0.0014328247718339293,0.0014328247718339293,-2.147460211955149,3.1607159961715805
43,0.5655254386995371,0.026341296100848302,-0.5700000000000001,0.014896673033346642,1.6966321107350115,0.0015689692213680662,0.0015689692213680662,-2.1412142326969428,3.1106565306882943
44,0.5712090638488149,0.028602891339628535,-0.56,0.01633823078547859,1.6844797867541663,0.0017182114393891057,0.0017182114393891057,-2.1352040163357624,3.061401420239185
45,0.5769498103804866,0.031062797394585052,-0.55,0.01792167506669332,1.672239152989064,0.001881831526083566,0.001881831526083566,-2.129434011011724,3.0129319726193335
46,0.5827482523739896,0.033738887265813235,-0.54,0.019661277591195715,1.6599082557767468,0.0020612372534928314,0.0020612372534928314,-2.123908956277028,2.965229499268696
47,0.5886049696783552,0.03665070354901806,-0.53,0.02157278625116016,1.6474850683396258,0.0022579771379741542,0.0022579771379741542,-2.1186339026327543,2.9182752851686664
48,0.5945205479701944,0.039819621817536746,-0.5199999999999999,0.023673583382927854,1.634967486896373,0.002473754897638125,0.002473754897638125,-2.1136142327379583,2.8720505560554392
49,0.6004955788122659,0.043269030964668824,-0.5100000000000001,0.02598286179377466,1.6223533265027263,0.002710445448090182,0.002710445448090182,-2.108855684461905,2.826536442780765
50,0.6065306597126334,0.04702453239873284,-0.5,0.028521820658481533,1.6096403165989233,0.002970112607765585,0.002970112607765585,-2.104364375970237,2.7817139423180257
51,0.6126263941844161,0.05111416021300634,-0.48999999999999994,0.03131388366305862,1.5968260962380665,0.0032550287043269233,0.0032550287043269233,-2.1001468330594264,2.737563875068822
52,0.6187833918061408,0.05556862471277745,-0.48000000000000004,0.03438494207777497,1.583908208967023,0.0035676962963621106,0.0035676962963621106,-2.096210018979354,2.6940668379616564
53,0.6250022682827008,0.06042158197659317,-0.47000000000000003,0.03776362578859988,1.5708840973284253,0.003910872250245556,0.003910872250245556,-2.092561367015075,2.6512031526994644
54,0.631283645506926,0.06570993246411658,-0.46,0.04148160571196141,1.5577510969489194,0.004287594441008902,0.004287594441008902,-2.0892088161328064,2.6089528086205886
