,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,3.500564986960098e-10,-1.0,1.287785891187198e-10,1.2734862542729537,5.976663608464605e-12,5.976663608464605e-12,-2.1663294100287933,20.37628062457329
1,0.3715766910220457,3.682827471135554e-10,-0.99,1.3684528453296378e-10,1.2655167737454072,7.261080625653449e-12,7.261080625653449e-12,-2.1183908019234394,9.251264681170555
2,0.37531109885139957,4.803764766414573e-10,-0.9799999999999999,1.8029062331066901e-10,1.2577433613835487,9.094724973124357e-12,9.094724973124357e-12,-2.0414941587762705,9.395862989344499
3,0.37908303810339883,6.354113194043939e-10,-0.97,2.4087365340510677e-10,1.2501928654248264,1.1533884958225826e-11,1.1533884958225826e-11,-1.95870792413936,9.528932324907945
4,0.38289288597511206,8.522706734803448e-10,-0.9599999999999999,3.263283778008416e-10,1.2428931023707497,1.4817591598159652e-11,1.4817591598159652e-11,-1.870068791334672,9.63835183562022
5,0.38674102345450123,1.1588770485568905e-09,-0.95,4.4818529581682355e-10,1.235872144695104,1.9290014030559632e-11,1.9290014030559632e-11,-1.7758258886430496,9.710171992541108
6,0.39062783535852114,1.596729951706746e-09,-0.94,6.237271646873222e-10,1.2291574079377334,2.545175181722925e-11,2.545175181722925e-11,-1.6764771480782352,9.72953291944486
7,0.39455371037160114,2.2277633619970537e-09,-0.9299999999999999,8.7897230030585e-10,1.2227745719074674,3.403510806521126e-11,3.403510806521126e-11,-1.5727895340611178,9.682066649692366
8,0.39851904108451414,3.1447028281575455e-09,-0.92,1.2532239555731047e-09,1.2167464090117848,4.611899750983639e-11,4.611899750983639e-11,-1.4657947964973104,9.5556565548387
9,0.40252422403363597,4.4866907385299536e-09,-0.91,1.8060017080056706e-09,1.211091629172932,6.330180823965748e-11,6.330180823965748e-11,-1.356754998191372,9.342269953100436
10,0.4065696597405991,6.462822004365386e-09,-0.9,2.6275873432788916e-09,1.20582387395477,8.796230410723638e-11,8.796230410723638e-11,-1.2470972029605147,9.039466137982641
11,0.4106557527523455,9.387523803281111e-09,-0.89,3.855040653916966e-09,1.2009509914635097,1.2365475310360807e-10,1.2365475310360807e-10,-1.1383233846913905,8.651181275086614
12,0.4147829116815814,1.3733611835591267e-08,-0.88,5.696467505071173e-09,1.1964746930264492,1.75707670635461e-10,1.75707670635461e-10,-1.031907807238742,8.187536873828735
13,0.418951549247639,2.0211630396169294e-08,-0.87,8.467693867295797e-09,1.1923906369660409,2.5212665288876224e-10,2.5212665288876224e-10,-0.9291975687035701,7.663673339415091
14,0.4231620823177488,2.988811125232602e-08,-0.86,1.2647515394078819e-08,1.1886889178071391,3.649606172828612e-10,3.649606172828612e-10,-0.8313313094354503,7.097875826876706
15,0.4274149319487267,4.436119062759434e-08,-0.8499999999999999,1.896063527325773e-08,1.185354879206108,5.323563811998611e-10,5.323563811998611e-10,-0.7391864927014612,6.5094273390386155
16,0.43171052342907973,6.60203262241499e-08,-0.84,2.8501669591186354e-08,1.1823701309176309,7.816515212866193e-10,7.816515212866193e-10,-0.6533589358780169,5.916635918089776
17,0.4360492863215356,9.84286421493566e-08,-0.83,4.291973916282477e-08,1.1797136406422086,1.1540040034674348e-09,1.1540040034674348e-09,-0.5741717433227802,5.335358432958113
18,0.44043165450599925,1.4688302900117653e-07,-0.8200000000000001,6.469193548184086e-08,1.177362787339593,1.71130920545437e-09,1.71130920545437e-09,-0.501706303642829,4.778156402307929
19,0.4448580662229411,2.1923031485035913e-07,-0.81,9.752637392177729e-08,1.1752942938944186,2.5464884645387542e-09,2.5464884645387542e-09,-0.4358462616869079,4.254048650589277
20,0.44932896411722156,3.2704994165676966e-07,-0.8,1.4695301149923406e-07,1.1734849928367024,3.798726999626467e-09,3.798726999626467e-09,-0.3763259836080943,3.7687189520300945
21,0.45384479528235583,4.87357677804e-07,-0.79,2.211847455122407e-07,1.1719124106067182,5.67594204969879e-09,5.67594204969879e-09,-0.3227770531453973,3.325001717029324
22,0.4584060113052235,7.250448824552977e-07,-0.78,3.3236493258359764e-07,1.17055517912457,8.487743397012082e-09,8.487743397012082e-09,-0.2747687871608388,2.9234861169017394
23,0.46301306831122807,1.0763486596312964e-06,-0.77,4.983634954685642e-07,1.1693932973316468,1.2693539330754788e-08,1.2693539330754788e-08,-0.23184094823926615,2.5631219801611738
24,0.46766642700990924,1.593756061064854e-06,-0.76,7.45346202603587e-07,1.1684082713484811,1.8972355353419346e-08,1.8972355353419346e-08,-0.1935284368254243,2.241757622265333
25,0.4723665527410147,2.3528878584955424e-06,-0.75,1.1114255267037278e-06,1.1675831622801476,2.8323595024914994e-08,2.8323595024914994e-08,-0.15937872261084013,1.9565783046085752
26,0.4771139155210344,3.4620933631312524e-06,-0.74,1.6518129203829382e-06,1.1669025677928822,4.221158234063438e-08,4.221158234063438e-08,-0.12896323694111209,1.7044402763665059
27,0.48190899009020244,5.075727962298498e-06,-0.73,2.44603893628387e-06,1.1663525591814428,6.277164066315066e-08,6.277164066315066e-08,-0.10188405610178941,1.4821102821445
28,0.4867522559599717,7.412391663981544e-06,-0.72,3.6079983645019047e-06,1.165920590941236,9.310204995838234e-08,9.310204995838234e-08,-0.0777771076099119,1.286426950400214
29,0.4916441974609651,1.0779793552050866e-05,-0.71,5.2998229496929346e-06,1.1655953955296194,1.376749806381028e-07,1.376749806381028e-07,-0.05631293849243459,1.1144017149005907
30,0.4965853037914095,1.5608388196074787e-05,-0.7,7.750896194042048e-06,1.1653668723522004,2.029110407475443e-07,2.029110407475443e-07,-0.03719586660951469,0.9632753299756279
31,0.5015760690660556,2.2496520566865235e-05,-0.69,1.1283716353591936e-05,1.165225977115218,2.97977128638216e-07,2.97977128638216e-07,-0.020162132253100977,0.8305432773779214
