,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.0153794802226853e-06,-1.0,3.7353723576127104e-07,1.494083042343438,1.0057564225895987e-08,1.0057564225895987e-08,0.49570418070353744,-1.5019205586274342
1,0.3715766910220457,1.4349932456534594e-06,-0.99,5.33210041858898e-07,1.4959066361132736,1.4546211568600143e-08,1.4546211568600143e-08,0.49049056103647243,-1.3578747163614604
2,0.37531109885139957,2.0171113961336393e-06,-0.9799999999999999,7.570442945885969e-07,1.4977281395363875,2.093325301988358e-08,2.093325301988358e-08,0.4850536281702926,-1.3294385597475067
3,0.37908303810339883,2.821298880920477e-06,-0.97,1.0695065511770536e-06,1.4995475563170826,2.997762149625771e-08,2.997762149625771e-08,0.47967732481476877,-1.3015965209040319
4,0.38289288597511206,3.926658161309512e-06,-0.9599999999999999,1.5034894756215262e-06,1.5013648902883894,4.2721601589690295e-08,4.2721601589690295e-08,0.4743610053465894,-1.2743364407106383
5,0.38674102345450123,5.438352209703516e-06,-0.95,2.103233899486786e-06,1.5031801454037068,6.059041679495891e-08,6.059041679495891e-08,0.46910402834317116,-1.2476463858646074
6,0.39062783535852114,7.495439671935408e-06,-0.94,2.927927374108512e-06,1.5049933257289507,8.552290564622922e-08,8.552290564622922e-08,0.4639057567599346,-1.2215146466673288
7,0.39455371037160114,1.0280816524335531e-05,-0.9299999999999999,4.056334305326252e-06,1.5068044354351766,1.2014313344188565e-07,1.2014313344188565e-07,0.45876555808897246,-1.1959297346551376
8,0.39851904108451414,1.4033753500432665e-05,-0.92,5.592717987808869e-06,1.5086134787916448,1.679845129665125e-07,1.679845129665125e-07,0.45368280450036697,-1.1708803800951746
9,0.40252422403363597,1.9065610059051607e-05,-0.91,7.674369894747632e-06,1.510420460159297,2.3378087621317434e-07,2.3378087621317434e-07,0.4486568729677118,-1.146355529321515
10,0.4065696597405991,2.577940830913071e-05,-0.9,1.0481125264557247e-05,1.5122253839846185,3.2384240278293674e-07,3.2384240278293674e-07,0.44368714537948317,-1.1223443419429253
11,0.4106557527523455,3.469406387069357e-05,-0.89,1.4247316914857622e-05,1.5140282547938613,4.4653845765463274e-07,4.4653845765463274e-07,0.4387730086367884,-1.0988361880565083
12,0.4147829116815814,4.647419438049756e-05,-0.88,1.9276701663198565e-05,1.5158290771876015,6.129143108601909e-07,6.129143108601909e-07,0.43391385473914246,-1.0758206452198236
13,0.418951549247639,6.196655882911433e-05,-0.87,2.596098582300241e-05,1.5176278558356149,8.374745128492123e-07,8.374745128492123e-07,0.42910908085898486,-1.053287495550057
14,0.4231620823177488,8.224431993062386e-05,-0.86,3.480267768064992e-05,1.5194245954720436,1.139172447706116e-06,1.139172447706116e-06,0.4243580894056945,-1.0312267226030736
15,0.4274149319487267,0.00010866046412614026,-0.8499999999999999,4.64431048799913e-05,1.5212193008908408,1.5426534279994186e-06,1.5426534279994186e-06,0.4196602880806122,-1.0096285082969265
16,0.43171052342907973,0.00014291185538777788,-0.84,6.169655189367853e-05,1.5230119769414747,2.079807628674324e-06,2.079807628674324e-06,0.4150150899230726,-0.9884832298128939
17,0.4360492863215356,0.00018711553430853208,-0.83,8.159159519490822e-05,1.524802628524874,2.791699338700049e-06,2.791699338700049e-06,0.4104219133485657,-0.9677814564171159
18,0.44043165450599925,0.00024389899633796543,-0.8200000000000001,0.00010742083848948277,1.526591260589602,3.73095038308513e-06,3.73095038308513e-06,0.40588018217925315,-0.9475139463710643
19,0.4448580662229411,0.00031650628440922906,-0.81,0.00014080037362969785,1.528377878128242,4.964668230633684e-06,4.964668230633684e-06,0.40138932566818736,-0.92767164365256
20,0.44932896411722156,0.00040892180219575565,-0.8,0.00018374040978556626,1.5301624861739875,6.578023123648968e-06,6.578023123648968e-06,0.3969487785172144,-0.9082456749177898
21,0.45384479528235583,0.0005260137841244815,-0.79,0.0002387286181716726,1.5319450897974167,8.678593544031443e-06,8.678593544031443e-06,0.3925579808889326,-0.8892273462451332
22,0.4584060113052235,0.0006736993351608443,-0.78,0.00030882782505006355,1.5337256941034474,1.1401615236050766e-05,1.1401615236050766e-05,0.3882163784137009,-0.8706081400528074
23,0.46301306831122807,0.0008591328643987176,-0.77,0.0003977897436322645,1.5355043042284564,1.4916285641097815e-05,1.4916285641097815e-05,0.38392342219167347,-0.8523797119175829
24,0.46766642700990924,0.0010909195681068707,-0.76,0.0005101864565717336,1.5372809253375577,1.9433292652859535e-05,1.9433292652859535e-05,0.37967856879061307,-0.8345338874865044
25,0.4723665527410147,0.0013793553563232704,-0.75,0.0006515613346712773,1.5390555626220273,2.5213753614972134e-05,2.5213753614972134e-05,0.3754812802394344,-0.8170626593818023
26,0.4771139155210344,0.0017366942488477256,-0.74,0.0008286009931306,1.5408282212968674,3.2579766977347546e-05,3.2579766977347546e-05,0.3713310240181047,-0.799958184127953
