,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0008107686388872438,-1.0,0.0002982651137931702,2.1390940614881013,3.140643640886509e-05,3.140643640886509e-05,-2.399822243852874,3.842778729324988
1,0.3715766910220457,0.0009069322089854594,-0.99,0.00033699486919613143,2.1302656088283074,3.459332288957562e-05,3.459332288957562e-05,-2.380825266884294,5.750475344664375
2,0.37531109885139957,0.0009879400950993933,-0.9799999999999999,0.0003707848826911095,2.1214008779966904,3.804767292181488e-05,3.804767292181488e-05,-2.3668606709123554,5.654679860040314
3,0.37908303810339883,0.0010762136885580284,-0.97,0.0004079743547070425,2.112499427243742,4.184795382611295e-05,4.184795382611295e-05,-2.3530559425858186,5.560581907366873
4,0.38289288597511206,0.0011724077542642978,-0.9599999999999999,0.00044890658856985697,2.1035608060858366,4.6028921427687663e-05,4.6028921427687663e-05,-2.339410423132559,5.468150806730512
5,0.38674102345450123,0.0012772363836092806,-0.95,0.0004939597061903792,2.094584555075872,5.062883646644867e-05,5.062883646644867e-05,-2.3259234769219055,5.377356445908185
6,0.39062783535852114,0.0013914784033506504,-0.94,0.0005435501966489958,2.085570205567004,5.5689819548510044e-05,5.5689819548510044e-05,-2.312594491634329,5.288169270277691
7,0.39455371037160114,0.0015159832811307372,-0.9299999999999999,0.0005981368284314465,2.076517279469289,6.125824222247278e-05,6.125824222247278e-05,-2.299422878427233,5.200560273297446
8,0.39851904108451414,0.0016516775735855795,-0.92,0.0006582249628061222,2.067425288999068,6.738515787596544e-05,6.738515787596544e-05,-2.286408072096803,5.114500986707939
9,0.40252422403363597,0.0017995719673230706,-0.91,0.0007243713097394027,2.058293736420891,7.412677652918198e-05,7.412677652918198e-05,-2.273549531232972,5.029963471668473
10,0.4065696597405991,0.001960768967703336,-0.9,0.0007971891720290711,2.049122113781836,8.154498802626087e-05,8.154498802626087e-05,-2.2608467383645467,4.946920309557395
11,0.4106557527523455,0.0021364712955305705,-0.89,0.0008773542280998852,2.0399099026380405,8.97079385833166e-05,8.97079385833166e-05,-2.248299200093767,4.865344593402264
12,0.4147829116815814,0.0023279910573702767,-0.88,0.0009656109091447267,2.030656573773296,9.869066617174127e-05,9.869066617174127e-05,-2.2359064472155334,4.785209919483238
13,0.418951549247639,0.0025367597613688503,-0.87,0.001062779432094551,2.021361586909567,0.000108575800774946,0.000108575800774946,-2.22366803481837,4.706490379241961
