,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0010973595830943749,-1.0,0.00040369603019288556,2.0273822488377857,2.162296973406974e-05,2.162296973406974e-05,0.1481023590675564,-0.40411300194089167
1,0.3715766910220457,0.0012949783572050058,-0.99,0.0004811837729154008,2.027927086968685,2.6036764073422702e-05,2.6036764073422702e-05,0.14662593142656477,-0.3949794545221026
2,0.37531109885139957,0.0015251736931824547,-0.9799999999999999,0.0005724146147275544,2.028471904406136,3.129240235266728e-05,3.129240235266728e-05,0.14516140261216537,-0.38715183773233164
3,0.37908303810339883,0.0017927630991837334,-0.97,0.0006796060822382346,2.029016700679189,3.753817523954872e-05,3.753817523954872e-05,0.14371137775240733,-0.3794789678155133
4,0.38289288597511206,0.002103171318152623,-0.9599999999999999,0.0008052893357075385,2.029561475319904,4.4946065548057135e-05,4.4946065548057135e-05,0.14227571522588378,-0.3719577954563761
5,0.38674102345450123,0.0024624979979150415,-0.95,0.0009523489959683234,2.030106227863329,5.3715101981932634e-05,5.3715101981932634e-05,0.14085427476062914,-0.36458533109393826
6,0.39062783535852114,0.002877583610911799,-0.94,0.001124064256993633,2.0306509578474814,6.407509644001941e-05,6.407509644001941e-05,0.13944691742145032,-0.3573586439499622
7,0.39455371037160114,0.003356079068774285,-0.9299999999999999,0.001324153448885362,2.0311956648133243,7.629080962012758e-05,7.629080962012758e-05,0.13805350559783403,-0.3502748606304391
8,0.39851904108451414,0.003906518817005148,-0.92,0.001556822132931502,2.03174034830475,9.06665798512396e-05,9.06665798512396e-05,0.13667390299261484,-0.3433311641718465
9,0.40252422403363597,0.004538397112031092,-0.91,0.0018268147758768098,2.032285007868562,0.00010755145074670125,0.00010755145074670125,0.13530797460910693,-0.33652479298314153
10,0.4065696597405991,0.005262247091234007,-0.9,0.0021394700093539673,2.032829643054452,0.00012734483353427084,0.00012734483353427084,0.1339555867395856,-0.32985303956496415
11,0.4106557527523455,0.006089722146465684,-0.89,0.0025007794321094947,2.0333742534149835,0.000150502739746039,0.000150502739746039,0.13261660695357286,-0.32331324968732367
12,0.4147829116815814,0.007033679003525093,-0.88,0.002917449856915742,2.0339188385055715,0.00017754461925645337,0.00017754461925645337,0.131290904085903,-0.3169028211596143
13,0.418951549247639,0.008108261794708705,-0.87,0.003396968840598654,2.0344633978844646,0.00020906083736182968,0.00020906083736182968,0.1299783482254276,-0.3106192029351377
14,0.4231620823177488,0.009328986289843853,-0.86,0.0039476732643240545,2.0350079311127254,0.0002457208226286367,0.0002457208226286367,0.12867881070332896,-0.3044598940527701
15,0.4274149319487267,0.01071282332430057,-0.8499999999999999,0.0045788206521346604,2.0355524377542125,0.000288281914527011,0.000288281914527011,0.1273921640818019,-0.29842244268451
16,0.43171052342907973,0.012278280331837432,-0.84,0.005300662828866512,2.036096917375562,0.00033759893630713744,0.00033759893630713744,0.12611828214287857,-0.29250444514549623
17,0.4360492863215356,0.01404547975750032,-0.83,0.00612452142430159,2.03664136954617,0.00039463451412991013,0.00039463451412991013,0.12485703987683283,-0.2867035450418004
18,0.44043165450599925,0.016036232993237393,-0.8200000000000001,0.007062864629255238,2.037185793838172,0.00046047015803030167,0.00046047015803030167,0.1236083134714054,-0.2810174321758089
19,0.4448580662229411,0.01827410834859994,-0.81,0.008129384501906674,2.037730189826428,0.0005363181138152706,0.0005363181138152706,0.12237198030090989,-0.2754438418369157
20,0.44932896411722156,0.020784491443710203,-0.8,0.00933907401010556,2.038274557088503,0.0006235339874206547,0.0006235339874206547,0.1211479189149772,-0.269980553772704
21,0.45384479528235583,0.02359463629412512,-0.79,0.010708302878668858,2.0388188952046487,0.0007236301345326934,0.0007236301345326934,0.11993600902789836,-0.2646253913995235
22,0.4584060113052235,0.0267337052507106,-0.78,0.012254891191387757,2.039363203757788,0.0008382897983708615,0.0008382897983708615,0.11873613150781344,-0.25937622089862983
23,0.46301306831122807,0.03023279586520225,-0.77,0.013998179577174303,2.039907482333495,0.0009693819674284621,0.0009693819674284621,0.117548168366137,-0.2542309504127115
24,0.46766642700990924,0.03412495267736174,-0.76,0.015959094690504,2.040451730519979,0.0011189769126591642,0.0011189769126591642,0.11637200274702382,-0.24918752919890041
25,0.4723665527410147,0.0384451618660098,-0.75,0.018160208580217364,2.0409959479080686,0.001289362350116452,0.001289362350116452,0.11520751891692345,-0.24424394685055476
26,0.4771139155210344,0.04323032667735056,-0.74,0.020625790430284154,2.041540134091192,0.0014830601604425286,0.0014830601604425286,0.11405460225394436,-0.2393982325115336
27,0.48190899009020244,0.04851922154344745,-0.73,0.023381849053965554,2.04208428866536,0.001702843580908886,0.001702843580908886,0.11291313923792153,-0.23464845403488868
28,0.4867522559599717,0.05435242283482005,-0.72,0.02645616443173894,2.042628411229153,0.0019517547690676151,0.0019517547690676151,0.11178301744032354,-0.22999271731871285
29,0.4916441974609651,0.0607722142573956,-0.71,0.029878306506503083,2.043172501383702,0.002233122619576755,0.002233122619576755,0.11066412551338307,-0.22542916555681064
