,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.8414245421545908e-19,-1.0,6.7742223152721e-20,0.8966088646548479,0.0,0.0,-0.5828048382530964,4.191631473744872
1,0.3715766910220457,3.6412584327668904e-19,-0.99,1.3530067596036414e-19,0.8944648454727623,0.0,0.0,-0.572257503696256,2.179022526119259
2,0.37531109885139957,7.286308114093746e-19,-0.9799999999999999,2.7346323048703927e-19,0.8923561136621281,0.0,0.0,-0.5572362996895844,2.1010289720199427
3,0.37908303810339883,1.4592271060405772e-18,-0.97,5.531682446406926e-19,0.8902821061136346,0.0,0.0,-0.5426043552423595,2.0258627318236773
4,0.38289288597511206,2.924126202046495e-18,-0.9599999999999999,1.119627120457026e-18,0.8882422715126599,0.0,0.0,-0.5283509091769412,1.9534173822141983
5,0.38674102345450123,5.8617370063478934e-18,-0.95,2.2669741690561086e-18,0.8862360700251879,0.0,0.0,-0.5144655308930332,1.8835907377635699
6,0.39062783535852114,1.1752040584438143e-17,-0.94,4.590674174544561e-18,0.8842629729936672,0.0,0.0,-0.5009381089301836,1.8162846691099446
7,0.39455371037160114,2.3559027785465386e-17,-0.9299999999999999,9.295301825503013e-18,0.8823224626423881,0.0,0.0,-0.4877588399727877,1.7514049318631792
8,0.39851904108451414,4.721278798343412e-17,-0.92,1.8815194994084636e-17,0.880414031792111,0.0,0.0,-0.47491821827481373,1.6888610014583278
9,0.40252422403363597,9.456314561857879e-17,-0.91,3.806395681229815e-17,0.8785371835835792,0.0,0.0,-0.4624070254910391,1.6285659167579498
10,0.4065696597405991,1.8925469879227255e-16,-0.9,7.694521849228382e-17,0.8766914312096413,0.0,0.0,-0.45021632089609437,1.5704361297245524
11,0.4106557527523455,3.7838786987799957e-16,-0.89,1.5538715553710646e-16,0.8748762976556514,0.0,0.0,-0.438337431976512,1.5143913626982666
12,0.4147829116815814,7.556097934959029e-16,-0.88,3.1341403024134905e-16,0.8730913154478844,0.0,0.0,-0.4267619453780144,1.460354471568716
13,0.418951549247639,1.5067203783049958e-15,-0.87,6.312428367738667e-16,0.8713360264096757,0.0,0.0,-0.41548169819604147,1.4082513152580118
14,0.4231620823177488,2.99949514261573e-15,-0.86,1.2692726104512451e-15,0.869609981425019,0.0,0.0,-0.4044887695926253,1.3580106311916198
15,0.4274149319487267,5.960060109702531e-15,-0.8499999999999999,2.5474186861988277e-15,0.8679127402093765,0.0,0.0,-0.39377547272694263,1.3095639160595705
16,0.43171052342907973,1.1818096318733963e-14,-0.84,5.101996547695919e-15,0.8662438710874457,1.1102230246251565e-16,1.1102230246251565e-16,-0.38333434698928315,1.2628453118192826
17,0.4360492863215356,2.338014199721604e-14,-0.83,1.0194894231982216e-14,0.8646029507776347,2.220446049250313e-16,2.220446049250313e-16,-0.3731581505221166,1.2177914972510497
18,0.44043165450599925,4.613799671245501e-14,-0.8200000000000001,2.0320634227658916e-14,0.8629895641830411,2.220446049250313e-16,2.220446049250313e-16,-0.363239853018329,1.174341583579567
19,0.4448580662229411,9.080138169366263e-14,-0.81,4.039372707061393e-14,0.8614033041886872,5.551115123125783e-16,5.551115123125783e-16,-0.3535726287856858,1.1324370153526067
20,0.44932896411722156,1.7818019202830574e-13,-0.8,8.006152111028624e-14,0.8598437714648218,1.1102230246251565e-15,1.1102230246251565e-15,-0.34414985006620236,1.092021475063962
21,0.45384479528235583,3.4855530577396063e-13,-0.79,1.581900113935621e-13,0.8583105742760603,2.3314683517128287e-15,2.3314683517128287e-15,-0.3349650806001518,1.0530407925234289
22,0.4584060113052235,6.795827156755247e-13,-0.78,3.1152480204478907e-13,0.8568033282961875,4.551914400963142e-15,4.551914400963142e-15,-0.326012069423864,1.0154428577089505
