,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.008484243401117001,-1.0,0.0031211787211654195,2.802378642702404,0.00082479518902423,0.00082479518902423,-4.213639598566989,5.076171094526283
1,0.3715766910220457,0.010127711761331447,-0.99,0.0037632216239005933,2.7868775288942174,0.0008600363430792957,0.0008600363430792957,-4.183327560679466,9.695464801101824
2,0.37531109885139957,0.010428092698425068,-0.9799999999999999,0.003913778929570169,2.771290102453232,0.0008934192286286224,0.0008934192286286224,-4.1648936844875175,9.539520287467944
3,0.37908303810339883,0.010737129188721118,-0.97,0.004070263553369083,2.755614912387732,0.0009280621522756993,0.0009280621522756993,-4.146800632788692,9.386262503862632
4,0.38289288597511206,0.011055043693141267,-0.9599999999999999,0.004232897584247821,2.7398504668074994,0.0009640093724746501,0.0009640093724746501,-4.129050479253016,9.235640783497248
5,0.38674102345450123,0.011382061691056636,-0.95,0.004401910187421514,2.72399523130097,0.001001306385154055,0.001001306385154055,-4.111645474567182,9.08760522641239
6,0.39062783535852114,0.011718411417068942,-0.94,0.004577537685690221,2.708047627229176,0.0010399999246708536,0.0010399999246708536,-4.094588054682832,8.942106674657193
7,0.39455371037160114,0.012064323554740543,-0.9299999999999999,0.004760023621646386,2.6920060299312576,0.0010801379601497185,0.0010801379601497185,-4.077880849600163,8.799096686837915
8,0.39851904108451414,0.012420030882334347,-0.92,0.004949618797467936,2.675868766835915,0.001121769686554197,0.001121769686554197,-4.061526692729773,8.658527512096885
9,0.40252422403363597,0.012785767865264454,-0.91,0.005146581288639773,2.659634115472741,0.0011649455097574313,0.0011649455097574313,-4.0455286308747,8.520352063955407
10,0.4065696597405991,0.013161770188815897,-0.9,0.00535117642725084,2.643300301376941,0.0012097170247896694,0.0012097170247896694,-4.0298899348809165,8.384523893039415
11,0.4106557527523455,0.013548274224683304,-0.89,0.005563676750232522,2.626865495880409,0.0012561369863528515,0.0012561369863528515,-4.014614111008387,8.250997159575618
