,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,3.292091014384989e-08,-1.0,1.2110926026574765e-08,1.387036634467417,4.3450143483170223e-10,4.3450143483170223e-10,-1.0381195007773838,2.1488166118807603
1,0.3715766910220457,4.3109085641733585e-08,-0.99,1.6018331395741348e-08,1.3832176062492654,5.743273634450929e-10,5.743273634450929e-10,-1.0290157903838726,2.604383569780322
2,0.37531109885139957,5.622067782252802e-08,-0.9799999999999999,2.1100244371743502e-08,1.3793894688194115,7.583131900190665e-10,7.583131900190665e-10,-1.0212094272287406,2.5585745223616634
3,0.37908303810339883,7.326859008586983e-08,-0.97,2.7774879727304102e-08,1.3755521816034528,1.000581950627577e-09,1.000581950627577e-09,-1.0134671735641552,2.513595046528615
4,0.38289288597511206,9.541759760926309e-08,-0.9599999999999999,3.65347193214227e-08,1.3717057045159562,1.3193702796954199e-09,1.3193702796954199e-09,-1.0057882866499732,2.4694299930181223
5,0.38674102345450123,1.241715968354557e-07,-0.95,4.8022250444123844e-08,1.3678499980083454,1.7385430872707275e-09,1.7385430872707275e-09,-0.9981720231497,2.426064497541245
6,0.39062783535852114,1.6147054727919538e-07,-0.94,6.307489035782784e-08,1.3639850231196249,2.2893057449735466e-09,2.2893057449735466e-09,-0.9906176387981918,2.3834839757457096
7,0.39455371037160114,2.098145510607192e-07,-0.9299999999999999,8.278310961095852e-08,1.3601107415301112,3.012424976134298e-09,3.012424976134298e-09,-0.9831243880550811,2.3416741181375196
8,0.39851904108451414,2.724224849956366e-07,-0.92,1.0856554749032153e-07,1.356227115618346,3.961113659300963e-09,3.961113659300963e-09,-0.9756915237440379,2.3006208851324246
9,0.40252422403363597,3.534345689283248e-07,-0.91,1.4226597560453657e-07,1.352334108521376,5.2047667287169475e-09,5.2047667287169475e-09,-0.9683182966760698,2.2603105023189736
10,0.4065696597405991,4.5817072794433053e-07,-0.9,1.8627831696342907e-07,1.348431684198604,6.8338019687530505e-09,6.8338019687530505e-09,-0.9610039552567612,2.2207294556086534
11,0.4106557527523455,5.934597092846314e-07,-0.89,2.4370764364446844e-07,1.3445198074994138,8.965917008829649e-09,8.965917008829649e-09,-0.9537477450760349,2.181864486758683
12,0.4147829116815814,7.680578002342068e-07,-0.88,3.1857725072089467e-07,1.340598444234803,1.1754174855660438e-08,1.1754174855660438e-08,-0.9465489084793108,2.1437025887521868
13,0.418951549247639,9.93180849081003e-07,-0.87,4.160946554055717e-07,1.3366675612532524,1.5397439212527786e-08,1.5397439212527786e-08,-0.9394066841199017,2.1062310013976373
14,0.4231620823177488,1.2831793480521227e-06,-0.86,5.429928449088676e-07,1.3327271265210905,2.0153819835222464e-08,2.0153819835222464e-08,-0.9323203064903206,2.069437207058316
15,0.4274149319487267,1.656393876831562e-06,-0.8499999999999999,7.079674761462497e-07,1.328777109207621,2.6357987570335695e-08,2.6357987570335695e-08,-0.9252890054323835,2.033308926317892
16,0.43171052342907973,2.136237571400156e-06,-0.84,9.222362401180275e-07,1.3248174797752947,3.4443433771791376e-08,3.4443433771791376e-08,-0.9183120056242852,1.997834113967923
17,0.4360492863215356,2.7525638928186455e-06,-0.83,1.2002535210179982e-06,1.3208482100752357,4.497105687839564e-08,4.497105687839564e-08,-0.9113885260434301,1.9630009548557568
18,0.44043165450599925,3.543392329460711e-06,-0.8200000000000001,1.5606221462282476e-06,1.3168692734484373,5.8665825419801365e-08,5.8665825419801365e-08,-0.9045177794041074,1.9287978599973088
19,0.4448580662229411,4.5570823834817035e-06,-0.81,2.027254856734302e-06,1.3128806448329748,7.646373723080302e-08,7.646373723080302e-08,-0.8976989715677968,1.8952134627075037
20,0.44932896411722156,5.855068000357735e-06,-0.8,2.630851639436633e-06,1.3088823008775978,9.957188451537036e-08,9.957188451537036e-08,-0.8909313009252318,1.8622366148097975
21,0.45384479528235583,7.51529137549968e-06,-0.79,3.4107758758009068e-06,1.304874220062088,1.295451743654752e-07,1.295451743654752e-07,-0.8842139577485116,1.8298563829583063
22,0.4584060113052235,9.636507858414931e-06,-0.78,4.41743313028743e-06,1.3008563828247943,1.683841897026639e-07,1.683841897026639e-07,-0.8775461235111562,1.798062045077753
23,0.46301306831122807,1.2343673710923688e-05,-0.77,5.71528223912742e-06,1.2968287716977858,2.1865982446911403e-07,2.1865982446911403e-07,-0.8709269701749917,1.766843086778784
24,0.46766642700990924,1.5794677222340453e-05,-0.76,7.386640262346758e-06,1.2927913714500798,2.8367178639410184e-07,2.8367178639410184e-07,-0.8643556594415082,1.7361891980257456
25,0.4723665527410147,2.018873285513392e-05,-0.75,9.536482142988872e-06,1.2887441692394497,3.6764985622550483e-07,3.6764985622550483e-07,-0.8578313419659033,1.7060902697041451
26,0.4771139155210344,2.5776829688162004e-05,-0.74,1.2298484142237817e-05,1.2846871547733272,4.76009034744429e-07,4.76009034744429e-07,-0.8513531565318532,1.6765363904411203
27,0.48190899009020244,3.2874711755500116e-05,-0.73,1.5842619141599567e-05,1.2806203204793676,6.156724766670507e-07,6.156724766670507e-07,-0.8449202291845622,1.6475178433712547
