,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.2057172352193803e-08,-1.0,4.435585827032821e-09,1.4225247176806504,4.29588475903131e-10,4.29588475903131e-10,-2.7669563327265916,6.391810273037129
1,0.3715766910220457,1.3793516017288828e-08,-0.99,5.12534903926377e-09,1.412345654186358,4.775733142281524e-10,4.775733142281524e-10,-2.7414816874169037,7.101172491935593
2,0.37531109885139957,1.5335319760259614e-08,-0.9799999999999999,5.755515710460617e-09,1.4021513038024922,5.305691441748195e-10,5.305691441748195e-10,-2.717870114316863,7.024484407935065
3,0.37908303810339883,1.7097595584776276e-08,-0.97,6.481408478540249e-09,1.391944717803565,5.905338440470587e-10,5.905338440470587e-10,-2.693611963900046,6.951112099444292
4,0.38289288597511206,1.9120534654047263e-08,-0.9599999999999999,7.321116695075297e-09,1.3817292516675543,6.586053924451107e-10,6.586053924451107e-10,-2.668648445564001,6.881064320683289
5,0.38674102345450123,2.145309341472639e-08,-0.95,8.296791303476304e-09,1.3715085877040651,7.361476983547277e-10,7.361476983547277e-10,-2.642917621292249,6.814338464061862
6,0.39062783535852114,2.4155167274811102e-08,-0.94,9.435680705282448e-09,1.3612867583522643,8.248024485624228e-10,8.248024485624228e-10,-2.6163544877505895,6.75091703978271
7,0.39455371037160114,2.730036196207606e-08,-0.9299999999999999,1.0771459106624835e-08,1.3510681699024538,9.265543887693184e-10,9.265543887693184e-10,-2.5888911316794827,6.690763564084039
8,0.39851904108451414,3.0979542033313677e-08,-0.92,1.2345937384353566e-08,1.340857626317219,1.0438128139611536e-09,1.0438128139611536e-09,-2.560456974657736,6.633817814212834
9,0.40252422403363597,3.530539406200128e-08,-0.91,1.4211276349008805e-08,1.3306603527368788,1.179516928573321e-09,1.179516928573321e-09,-2.530979125168205,6.579990426067622
10,0.4065696597405991,4.0418320063205044e-08,-0.9,1.6432862635383906e-08,1.3204820181491457,1.3372671858746799e-09,1.3372671858746799e-09,-2.5003828575269655,6.529156835745674
11,0.4106557527523455,4.6494081946376295e-08,-0.89,1.9093062220218396e-08,1.3103287565847594,1.5214951520903242e-09,1.5214951520903242e-09,-2.468592238444267,6.4811506038477695
12,0.4147829116815814,5.375376016175201e-08,-0.88,2.229614115372489e-08,1.300207186070807,1.7376793337575691e-09,1.7376793337575691e-09,-2.4355309225020174,6.435756211418701
13,0.418951549247639,6.247678294563656e-08,-0.87,2.6174745007082905e-08,1.2901244244342411,1.9926271743742063e-09,1.9926271743742063e-09,-2.4011231373265485,6.3927014827755295
14,0.4231620823177488,7.30180456314531e-08,-0.86,3.08984682361781e-08,1.280088100904461,2.2948349887030872e-09,2.2948349887030872e-09,-2.3652948773132407,6.351649872280188
15,0.4274149319487267,8.583049863699714e-08,-0.8499999999999999,3.668523673405741e-08,1.2701063623226536,2.654960362669101e-09,2.654960362669101e-09,-2.3279753209767606,6.312192950784346
16,0.43171052342907973,1.0149507437384963e-07,-0.84,4.3816491683408e-08,1.260187872636589,3.086437438959422e-09,3.086437438959422e-09,-2.2890984808877386,6.27384353920212
17,0.4360492863215356,1.2076049802115056e-07,-0.83,5.2657528977955914e-08,1.2503418042553585,3.606283716095504e-09,3.606283716095504e-09,-2.2486050862639058,6.236030057520671
18,0.44043165450599925,1.4459645514314684e-07,-0.8200000000000001,6.368485597439867e-08,1.240577819774902,4.2361648633360005e-09,4.2361648633360005e-09,-2.206444686254917,6.198092776274239
19,0.4448580662229411,1.7426486827050064e-07,-0.81,7.752313230941048e-08,1.230906042580494,5.003804259828826e-09,5.003804259828826e-09,-2.1625779466190953,6.159282762371538
20,0.44932896411722156,2.1141580081148383e-07,-0.8,9.499524277663688e-08,1.221337014907115,5.944856829032119e-09,5.944856829032119e-09,-2.1169790939583533,6.11876438090988
21,0.45384479528235583,2.582169492245753e-07,-0.79,1.1719041845926186e-07,1.2118816421135716,7.1054107042556325e-09,7.1054107042556325e-09,-2.06963844050093,6.075622228506776
22,0.4584060113052235,3.1752906634274877e-07,-0.78,1.4555723277565116e-07,1.2025511222203622,8.545344321042592e-09,8.545344321042592e-09,-2.0205648996828636,6.028873304363204
23,0.46301306831122807,3.9314434553493505e-07,-0.77,1.8203096971533993e-07,1.1933568601886324,1.0342844691813013e-08,1.0342844691813013e-08,-1.9697883801905403,5.977485049585642
24,0.46766642700990924,4.901112939185057e-07,-0.76,2.29208597664071e-07,1.1843103669836457,1.2600514742722169e-08,1.2600514742722169e-08,-1.9173619260342272,5.920399583889925
25,0.4723665527410147,6.151786348294745e-07,-0.75,2.905898110543224e-07,1.175423144163967,1.5453659685249477e-08,1.5453659685249477e-08,-1.863363455499206,5.856564036946142
26,0.4771139155210344,7.774032742305706e-07,-0.74,3.7090992010701997e-07,1.1667065555440908,1.9081568103374025e-08,1.9081568103374025e-08,-1.8078969456330647,5.784966320143494
27,0.48190899009020244,9.889846766580805e-07,-0.73,4.76600606742981e-07,1.1581716883521769,2.3722918407464988e-08,2.3722918407464988e-08,-1.7510929143158314,5.704675053027107
28,0.4867522559599717,1.2664119532157953e-06,-0.72,6.164288752024624e-07,1.1498292071862497,2.9696887504648828e-08,2.9696887504648828e-08,-1.6931080713066988,5.614881707823168
29,0.4916441974609651,1.6320430652131656e-06,-0.71,8.023845030184604e-07,1.1416892048863254,3.743214294082975e-08,3.743214294082975e-08,-1.6341240440921667,5.51494245338116
30,0.4965853037914095,2.1162811861340228e-06,-0.7,1.050914135724408e-06,1.1337610551020625,4.7506767630878244e-08,4.7506767630878244e-08,-1.5743451331867435,5.404416763472194
31,0.5015760690660556,2.7605760251692677e-06,-0.69,1.3846388710623979e-06,1.126053271761604,6.070334590546622e-08,6.070334590546622e-08,-1.5139951119224178,5.283099699027669
32,0.5066169923655897,3.621563946110036e-06,-0.6799999999999999,1.834745834037923e-06,1.118573380765597,7.808510804618862e-08,7.808510804618862e-08,-1.4533131527045273,5.151044950030026
33,0.5117085777865426,4.776778201178479e-06,-0.6699999999999998,2.4443183797267986e-06,1.1113278089938337,1.0110131898333208e-07,1.0110131898333208e-07,-1.392549028484888,5.00857625634997
