,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.004699629667470112,-1.0,0.001728897135781636,2.49996311478428,0.0002698635519806647,0.0002698635519806647,-3.2555186719229163,8.063160057811645
1,0.3715766910220457,0.005040012505430013,-0.99,0.0018727511694774145,2.487986730886778,0.000287895755888945,0.000287895755888945,-3.2245575688622283,8.485368423697812
2,0.37531109885139957,0.005350300429288036,-0.9799999999999999,0.0020080271333012076,2.4759997061553216,0.0003071101968251666,0.0003071101968251666,-3.1951341676988116,8.347581864226035
3,0.37908303810339883,0.005682703354814625,-0.97,0.002154216452383505,2.464003344577644,0.00032774629955689694,0.00032774629955689694,-3.1656236588243956,8.212233695278035
4,0.38289288597511206,0.006039031572503121,-0.9599999999999999,0.0023123022272905393,2.4519990214737386,0.0003499218356957101,0.0003499218356957101,-3.1360152272119786,8.079271152409591
5,0.38674102345450123,0.0064212608903099645,-0.95,0.0024833650085868374,2.4399881861614623,0.00037376543818645747,0.00037376543818645747,-3.1062979341553545,7.948641227539046
6,0.39062783535852114,0.0068315489292935265,-0.94,0.002668593170395753,2.4279723646295417,0.0003994176950816719,0.0003994176950816719,-3.0764607359104077,7.82029057395161
7,0.39455371037160114,0.007272253077942217,-0.9299999999999999,0.0028692944346633987,2.415953162204779,0.0004270323603934312,0.0004270323603934312,-3.0464925052234975,7.69416540837938
8,0.39851904108451414,0.0077459502709736165,-0.92,0.003086908674276738,2.4039322661984377,0.0004567776949173652,0.0004567776949173652,-3.0163820559818153,7.570211411631724
9,0.40252422403363597,0.00825545877296526,-0.91,0.003323022136629514,2.391911448514891,0.0004888379513444674,0.0004888379513444674,-2.9861181712220075,7.448373627821225
10,0.4065696597405991,0.008803862162826524,-0.9,0.003579383243943515,2.37989256820356,0.0005234150195246867,0.0005234150195246867,-2.9556896347361947,7.3285963632619175
11,0.4106557527523455,0.009394535731429713,-0.89,0.0038579201425490753,2.3678775739330207,0.0005607302494392563,0.0005607302494392563,-2.925085266509676,7.210823086055955
12,0.4147829116815814,0.010031175521594486,-0.88,0.004160760190435967,2.3558685063638936,0.0006010264713196545,0.0006010264713196545,-2.8942939622201367,7.094996327229074
13,0.418951549247639,0.010717830257137281,-0.87,0.0044902515908008854,2.343867500394779,0.0006445702343795823,0.0006445702343795823,-2.8633047370155027,6.981057585154848
14,0.4231620823177488,0.011458936425260503,-0.86,0.0048489873988599354,2.3318767872530786,0.0006916542878653287,0.0006916542878653287,-2.832106773769691,6.868947234598478
15,0.4274149319487267,0.0122593567941817,-0.8499999999999999,0.005239832149920332,2.319898696400087,0.0007426003305500695,0.0007426003305500695,-2.800689475993381,6.758604442239897
16,0.43171052342907973,0.013124422665071172,-0.84,0.005665951378442353,2.307935657217254,0.0007977620574219912,0.0007977620574219912,-2.7690425255450646,6.649967090802459
17,0.4360492863215356,0.014059980173558456,-0.83,0.006130844320375105,2.2959902004380783,0.0008575285351680728,0.0008575285351680728,-2.737155945248715,6.542971713997915
18,0.44043165450599925,0.015072440970831715,-0.8200000000000001,0.006638380114227422,2.284064959287725,0.0009223279410927043,0.0009223279410927043,-2.7050201664758564,6.437553444977509
19,0.4448580662229411,0.01616883762668233,-0.81,0.007192837839678629,2.2721626702902173,0.0009926317033963628,0.0009926317033963628,-2.672626101693232,6.333645980841172
20,0.44932896411722156,0.017356884106261978,-0.8,0.007798950755769362,2.260286173701001,0.001068959084208676,0.001068959084208676,-2.639965221908625,6.23118156647126
21,0.45384479528235583,0.0186450416772902,-0.79,0.008461955123060763,2.2484384135209035,0.0011518822504580362,0.0011518822504580362,-2.6070296388670515,6.130091000832907
22,0.4584060113052235,0.020042590603984407,-0.78,0.009187644014996043,2.236622437046068,0.0012420318815323794,0.0012420318815323794,-2.5738121917612116,6.03030366899983
23,0.46301306831122807,0.02155970797663492,-0.77,0.009982426542155793,2.224841393907423,0.0013401033666973206,0.0013401033666973206,-2.5403065381176195,5.931747603581834
24,0.46766642700990924,0.023207552009542644,-0.76,0.010853392927949448,2.2130985345527696,0.0014468636494114895,0.0014468636494114895,-2.5065072484069217,5.834349578988982
25,0.4723665527410147,0.024998353113261516,-0.75,0.011808385884313955,2.201397208124685,0.0015631587798815572,0.0015631587798815572,-2.472409903804262,5.7380352421003415
26,0.4771139155210344,0.026945512007240525,-0.74,0.012856078739493574,2.1897408596883143,0.0016899222414593629,0.0016899222414593629,-2.4380111963943936,5.642729282557508
27,0.48190899009020244,0.029063705083994244,-0.73,0.014006060765307148,2.178133026764768,0.001828184120633236,0.001828184120633236,-2.403309030974836,5.548355646141718
28,0.4867522559599717,0.03136899716220547,-0.72,0.01526893013590546,2.1665773351284794,0.0019790811943849462,0.0019790811943849462,-2.3683026274659515,5.454837793587636
29,0.4916441974609651,0.03387896167167791,-0.71,0.01665639492188288,2.1550774938304684,0.002143868012379202,0.002143868012379202,-2.332992622791436,5.362099007229285
30,0.4965853037914095,0.03661280819384481,-0.7,0.018181382479597035,2.1436372894141864,0.0023239290547197866,0.0023239290547197866,-2.2973811709442473,5.270062747062554
31,0.5015760690660556,0.03959151713430122,-0.69,0.019858157532584193,2.132260579296508,0.002520792048666509,0.002520792048666509,-2.261472039812215,5.178653056818336
32,0.5066169923655897,0.04283798112510104,-0.6799999999999999,0.021702449156612586,2.1209512842935503,0.0027361425295037156,0.0027361425295037156,-2.2252707032079315,5.0877950196527975
33,0.5117085777865426,0.04637715254068952,-0.6699999999999998,0.02373158676838577,2.109713380279339,0.0029718397315144918,0.0029718397315144918,-2.1887844264335277,4.997415261828669
34,0.5168513344916993,0.05023619625935378,-0.6599999999999999,0.025964645076433913,2.0985508889749176,0.0032299338943917455,0.0032299338943917455,-2.152022343614272,4.907442501842432
35,0.522045776761016,0.05444464650724426,-0.65,0.028422597776353267,2.087467867876279,0.0035126850681450605,0.0035126850681450605,-2.114995524970073,4.8178081401114525
36,0.5272924240430485,0.059034566283911176,-0.64,0.03112847955817355,2.076468399341336,0.003822583495238452,0.003822583495238452,-2.077717032162428,4.72844688361298
37,0.5325918010068972,0.06404070748254304,-0.63,0.03410755573588347,2.06555657886899,0.00416237164196398,0.00416237164196398,-2.0402019598589267,4.639297397731892
38,0.5379444375946745,0.06950066938493403,-0.62,0.03738749850473175,2.054736502616955,0.0045350679414460915,0.0045350679414460915,-2.0024674617097036,4.550302976063371
39,0.5433508690744998,0.07545505272988315,-0.61,0.040998568476844216,2.0440122542191688,0.004943992297749111,0.004943992297749111,-1.9645327590320782,4.461412217215933
40,0.5488116360940265,0.08194760602676504,-0.5999999999999999,0.04497379973753763,2.0333878909780467,0.005392793383790062,0.005392793383790062,-1.9264191306513705,4.3725796965484545
41,0.5543272847345071,0.08902536021475589,-0.5899999999999999,0.04934918620035705,2.0228674295212565,0.005885477744682621,0.005885477744682621,-1.8881498825554208,4.283766618790951
42,0.559898366565402,0.09673874716154932,-0.58,0.054163866519334886,2.0124548310266723,0.006426440692149704,0.006426440692149704,-1.8497502962837513,4.194941437306364
43,0.5655254386995371,0.10514169685824777,-0.5700000000000001,0.05946030424137431,2.002153986132394,0.007020498944313447,0.007020498944313447,-1.8112475552849283,4.10608042458501
44,0.5712090638488149,0.11429170751260068,-0.56,0.0652844592539552,1.9919686996607529,0.007672924927925262,0.007672924927925262,-1.7726706488411768,4.017168178354227
45,0.5769498103804866,0.12424988208559228,-0.55,0.07168594590908028,1.981902675295657,0.008389482616525057,0.008389482616525057,-1.73405025356195,3.9281980483108376
46,0.5827482523739896,0.1350809241722945,-0.54,0.07871817249046803,1.9719595003610968,0.009176464727729039,0.009176464727729039,-1.6954185928844274,3.8391724687252173
47,0.5886049696783552,0.14685308552172735,-0.53,0.08643845595068923,1.9621426308547416,0.01004073104553782,0.01004073104553782,-1.6568092754753414,3.7501031839906727
48,0.5945205479701944,0.15963805694461033,-0.5199999999999999,0.09490810509160683,1.9524553768940172,0.010989747569087216,0.010989747569087216,-1.618257113890182,3.661011355755531
49,0.6004955788122659,0.1735107939024858,-0.5100000000000001,0.10419246461464898,1.9429008887326085,0.012031626117650296,0.012031626117650296,-1.5797979253043553,3.5719275425342047
50,0.6065306597126334,0.18854926774084793,-0.5,0.11436091175119045,1.933482143502776,0.013175163943135115,0.013175163943135115,-1.5414683165627177,3.482891545957733
51,0.6126263941844161,0.20483413335452888,-0.48999999999999994,0.12548679652287487,1.9242019328331903,0.014429882816316186,0.014429882816316186,-1.5033054561874504,3.3939521205606846
52,0.6187833918061408,0.22244830409555014,-0.48000000000000004,0.13764731610976835,1.9150628514831385,0.015806066962273047,0.015806066962273047,-1.4653468363298225,3.3051665474651357
53,0.6250022682827008,0.24147642499356048,-0.47000000000000003,0.15092331335777276,1.906067287122059,0.017314799125140334,0.017314799125140334,-1.4276300279235723,3.216600076460543
54,0.631283645506926,0.26200423588781235,-0.46,0.16539898916951473,1.897217411368724,0.018967993943662886,0.018967993943662886,-1.3901924324973531,3.1283252435621436
55,0.6376281516217733,0.2841178169175215,-0.44999999999999996,0.18116151844393266,1.8885151721871976,0.02077842771907712,0.02077842771907712,-1.3530710342176007,3.0404210755053156
56,0.6440364210831414,0.3079027100082585,-0.43999999999999995,0.19830055939551913,1.8799622877175013,0.022759763557723578,0.022759763557723578,-1.3163021557524968,2.952972195087295
57,0.6505090947233166,0.3334429115646657,-0.4299999999999999,0.21690764654383762,1.8715602415981003,0.024926570775216095,0.024926570775216095,-1.2799212214782585,2.866067844297634
58,0.6570468198150567,0.36081973355229296,-0.42000000000000004,0.23707545845705022,1.8633102798154817,0.02729433736002429,0.02729433736002429,-1.2439625313885607,2.7798008440515742
59,0.6636502501363194,0.3901105325446156,-0.41,0.25889695250404693,1.8552134090937416,0.029879474215496193,0.029879474215496193,-1.2084590488217442,2.6942665112462385
60,0.6703200460356393,0.421387309120886,-0.39999999999999997,0.2824643604487465,1.8472703968148807,0.03269930983450908,0.03269930983450908,-1.1734422048000608,2.609561554222701
61,0.6770568744981647,0.4547151832259908,-0.39000000000000007,0.3078680407418496,1.8394817724389068,0.03577207401424998,0.03577207401424998,-1.138941721391952,2.5257829683219692
62,0.6838614092123558,0.4901507547105384,-0.38000000000000006,0.3351951858428486,1.8318478303724568,0.03911686919454438,0.03911686919454438,-1.1049854560743773,2.443026952342412
63,0.6907343306373547,0.527740362222874,-0.37,0.364528385850332,1.8243686342159031,0.04275362800614835,0.04275362800614835,-1.0715992686050155,2.361387865791245
64,0.697676326071031,0.5675182578563959,-0.36000000000000004,0.39594405311948233,1.8170440223022295,0.046703055650063385,0.046703055650063385,-1.0388069114293417,2.280957244832315
65,0.7046880897187134,0.6095047193908056,-0.35,0.4295107163820473,1.8098736144266387,0.05098655579952138,0.05098655579952138,-1.006629944160776,2.2018228928533086
66,0.7117703227626098,0.6537041264978286,-0.3399999999999999,0.46528719710860933,1.8028568196541432,0.05562613882690004,0.05562613882690004,-0.9750876721975688,2.124068058829722
67,0.7189237334319262,0.7001030317937,-0.33,0.5033206854041373,1.7959928450834006,0.06064431131185999,0.06064431131185999,-0.9441971090939911,2.0477707138847236
68,0.7261490370736909,0.7486682619735443,-0.32,0.543644737519723,1.7892807054388336,0.06606394598724052,0.06606394598724052,-0.9139729618946271,1.9730029335352977
69,0.7334469562242893,0.7993450883018848,-0.3099999999999999,0.5862772219878531,1.7827192333595772,0.07190813152741315,0.07190813152741315,-0.8844276382793053,1.8998303901394997
70,0.7408182206817179,0.8520555092943304,-0.3,0.6312182463174808,1.7763070902529017,0.07820000188052856,0.07820000188052856,-0.8555712740598803,1.8283119572004496
71,0.7482635675785652,0.9066966913353629,-0.2900000000000001,0.6784481009702797,1.7700427775812686,0.08496254519054214,0.08496254519054214,-0.8274117793218416,1.7584994245699914
72,0.7557837414557255,0.9631396150598713,-0.28,0.7279252618141767,1.763924648455864,0.09221839274475352,0.09221839274475352,-0.7999549013159981,1.6904373211569863
73,0.7633794943368531,1.0212279764146277,-0.2700000000000001,0.7795844962380463,1.7579509194150196,0.09998958881381304,0.09998958881381304,-0.7732043020764312,1.624162839776816
74,0.7710515858035663,1.0807773912457173,-0.26000000000000006,0.8333351214206517,1.7521196822731002,0.10829734271779246,0.10829734271779246,-0.7471616486697729,1.5597058569284257
75,0.7788007830714049,1.1415749508981379,-0.25,0.8890594656941704,1.7464289159338509,0.11716176494628938,0.11716176494628938,-0.7218267139620266,1.4970890391233207
76,0.7866278610665535,1.2033791735431543,-0.23999999999999994,0.9466115853362883,1.7408764980715905,0.1266015896730598,0.1266015896730598,-0.6971974858164044,1.436328026321792
77,0.794533602503334,1.2659203916941615,-0.22999999999999995,1.0058162892951938,1.735460216593676,0.1366338865248995,0.1366338865248995,-0.6732702827056879,1.3774316824268096
78,0.8025187979624785,1.328901610597958,-0.22,1.066468523147475,1.7301777808080587,0.1472737649775433,0.1472737649775433,-0.6500398738253288,1.3204024025962247
79,0.8105842459701871,1.391999864901091,-0.21000000000000002,1.128333160881453,1.7250268322302764,0.15853407524381558,0.15853407524381558,-0.6274996019232792,1.2652364670730853
80,0.8187307530779819,1.4548680922606416,-0.1999999999999999,1.191145248805682,1.7200049549746272,0.17042510997584037,0.17042510997584037,-0.6056415072131295,1.2119244315484514
81,0.8269591339433624,1.5171375325117173,-0.1899999999999999,1.2546107399588595,1.7151096856843586,0.18295431150777175,0.18295431150777175,-0.5844564509009068,1.1604515445468326
82,0.8352702114112721,1.5784206497982178,-0.17999999999999988,1.318407749852875,1.7103385229653347,0.19612598970214323,0.19612598970214323,-0.5639342370280608,1.1107981829397455
83,0.8436648165963837,1.638314562955973,-0.16999999999999998,1.3821883552834355,1.705688936296669,0.20994105571582178,0.20994105571582178,-0.5440637315068687,1.0629402975480124
84,0.8521437889662113,1.6964049566839678,-0.16,1.445580947409738,1.701158374400165,0.22439677715592787,0.22439677715592787,-0.5248329773978029,1.016849861455985
85,0.8607079764250578,1.7522704330026266,-0.15,1.5081931385391507,1.6967442730579854,0.23948656013878167,0.23948656013878167,-0.5062293056445109,0.9724953148240553
86,0.8693582353988059,1.8054872495189043,-0.13999999999999996,1.569615209276798,1.692444062374798,0.25519976368496244,0.25519976368496244,-0.48823944064034447,0.9298420005577731
87,0.8780954309205613,1.855634378529469,-0.13000000000000003,1.6294240692458422,1.6882551734866416,0.271521551672697,0.271521551672697,-0.4708496001482667,0.8888525863815651
88,0.8869204367171575,1.9022988093735749,-0.12000000000000004,1.6871876907761398,1.6841750447239787,0.2884327872250456,0.2884327872250456,-0.4540455892301381,0.8494874694915893
89,0.8958341352965282,1.9450810061349886,-0.11000000000000003,1.7424699612126386,1.6802011272408517,0.3059099739225908,0.3059099739225908,-0.4378128879633594,0.8117051609043303
90,0.9048374180359596,1.9836004241644514,-0.09999999999999994,1.7948358862159965,1.676330890125772,0.323925247615267,0.323925247615267,-0.42213673283019854,0.7754626472656153
91,0.9139311852712282,2.017500982324271,-0.09,1.843857064061488,1.6725618250130074,0.3424464218618245,0.3424464218618245,-0.40700219176012997,0.7407157285485201
92,0.9231163463866359,2.046456383665753,-0.0799999999999999,1.8891173399291374,1.6688914502153056,0.3614370891647215,0.3614370891647215,-0.3923942328842178,0.7074193308155214
93,0.9323938199059483,2.0701751756658027,-0.06999999999999995,1.9302185399135052,1.665317314400942,0.3808567792075087,0.3808567792075087,-0.37829778712913914,0.6755277934258203
94,0.9417645335842487,2.088405442393983,-0.05999999999999999,1.966786177390976,1.6618369998392395,0.4006611742609415,0.4006611742609415,-0.3646978048342046,0.6449951308542965
95,0.9512294245007141,2.1009390250984348,-0.04999999999999988,1.9984750197554755,1.6584481252395644,0.4208023808263166,0.4208023808263166,-0.3515793066179185,0.6157752693950735
96,0.9607894391523232,2.1076151747261185,-0.040000000000000036,2.024974401674033,1.655148348209229,0.4412292554560967,0.4412292554560967,-0.3389274287556521,0.5878222594738165
97,0.9704455335485082,2.1083235497050716,-0.030000000000000023,2.0460131720864227,1.6519353673558148,0.4618877815613198,0.4618877815613198,-0.3267274633550143,0.5610904644447922
98,0.9801986733067553,2.1030064847330334,-0.02000000000000005,2.061364166290822,1.648806924059219,0.4827214929124616,0.4827214929124616,-0.3149648936325359,0.5355347270152018
99,0.990049833749168,2.091660471031319,-0.01000000000000006,2.070848101604264,1.6457608039382785,0.5036719384955506,0.5036719384955506,-0.30362542460585873,0.5111105144760293
100,1.0,2.074336805174728,0.0,2.074336805174728,1.642794838036158,0.5246791824283394,0.5246791824283394,-0.2926950095199496,0.48777404412553227
101,1.0100501670841682,2.051141381724933,0.010000000000000113,2.07175569532452,1.6399069037478795,0.5456823318001218,0.5456823318001218,-0.28215987232536155,0.46548239020365356
102,1.0202013400267558,2.0222336239859695,0.019999999999999966,2.063085453037649,1.6370949255124243,0.5666200845991368,0.5666200845991368,-0.27200652652191043,0.4441935738075005
103,1.030454533953517,1.9878245666881187,0.03000000000000008,2.048362837447957,1.634356875290806,0.5874312893551652,0.5874312893551652,-0.26222179067354107,0.423866637109891
104,1.0408107741923882,1.9481741237425998,0.03999999999999999,2.027680617994113,1.631690772850405,0.6080555077698041,0.6080555077698041,-0.25279280088901435,0.40446170336963544
105,1.0512710963760241,1.9035875927811599,0.05000000000000007,2.0011866157108464,1.6290946858747348,0.6284335714452086,0.6284335714452086,-0.24370702055097226,0.38594002394254645
106,1.0618365465453596,1.8544114654882469,0.06000000000000002,1.9690818663881595,1.626566729916622,0.6485081238611117,0.6485081238611117,-0.23495224756218008,0.36826401369747536
107,1.0725081812542165,1.80102862818911,0.07000000000000006,1.931617938405879,1.624105068211645,0.668224138990563,0.668224138990563,-0.22651661936210357,0.35139727597698467
