,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0018180816436768699,-1.0,0.0006688348590799042,2.227511800129996,6.762740556576219e-05,6.762740556576219e-05,-2.082211221364373,3.700518682771826
1,0.3715766910220457,0.002018325451193987,-0.99,0.0007499626925602392,2.2198517731248315,7.473334366925322e-05,7.473334366925322e-05,-2.0650613422175397,5.077384976096686
2,0.37531109885139957,0.002204580856561935,-0.9799999999999999,0.0008274036637830195,2.212165226924021,8.25029388382692e-05,8.25029388382692e-05,-2.0516165020134474,4.990850058030756
3,0.37908303810339883,0.0024078196091824166,-0.97,0.000912763572653809,2.204451884248985,9.107400821295464e-05,9.107400821295464e-05,-2.0383085516353323,4.90586137204022
4,0.38289288597511206,0.0026295657950533044,-0.9599999999999999,0.0010068420361293998,2.1967114629571,0.00010052841157170977,0.00010052841157170977,-2.025136649904717,4.822390742760656
5,0.38674102345450123,0.002871477308459104,-0.95,0.0011105180730998504,2.188943675921465,0.00011095626278911919,0.00011095626278911919,-2.0120999721295605,4.74041051301332
6,0.39062783535852114,0.0031353572371056525,-0.94,0.0012247578106062546,2.1811482309068166,0.00012245674804112205,0.00012245674804112205,-1.9991977102296419,4.659893534250726
7,0.39455371037160114,0.003423166170845514,-0.9299999999999999,0.0013506229139256438,2.1733248304414508,0.0001351390232388061,0.0001351390232388061,-1.986429072871584,4.580813156816743
8,0.39851904108451414,0.0037370355031970033,-0.92,0.0014892798052328546,2.1654731716849867,0.00014912319811866137,0.00014912319811866137,-1.9737932856137457,4.503143220750264
9,0.40252422403363597,0.004079281799244143,-0.91,0.001642009740855283,2.157592946291814,0.00016454141506261344,0.00016454141506261344,-1.9612895910616626,4.426858046387088
10,0.4065696597405991,0.004452422308149491,-0.9,0.0018102198228457916,2.14968384027004,0.00018153903145168293,0.00018153903145168293,-1.9489172490345246,4.351932425471587
11,0.4106557527523455,0.004859191703236696,-0.89,0.0019954550266606174,2.141745533835763,0.00020027591511018183,0.00020027591511018183,-1.936675536742539,4.278341612174455
12,0.4147829116815814,0.005302560137549074,-0.88,0.0021994113332192916,2.1337777012624786,0.00022092786324678926,0.00022092786324678926,-1.9245637489765348,4.206061314437346
13,0.418951549247639,0.005785752707824471,-0.87,0.0024239500605067843,2.125780010725417,0.00024368815619302264,0.00024368815619302264,-1.9125811983096501,4.135067685377957
14,0.4231620823177488,0.0063122704249889555,-0.86,0.0026711134971910675,2.117752124140604,0.0002687692581992973,0.0002687692581992973,-1.90072721531237,4.065337314867393
