,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.6492263630778244e-11,-1.0,6.067164728142803e-12,1.1514843330526492,1.0247358517290195e-13,1.0247358517290195e-13,0.21052282034236805,-0.5057821544703006
1,0.3715766910220457,2.9080530464661872e-11,-0.99,1.0805647283224852e-11,1.152258803227663,1.8451906669270102e-13,1.8451906669270102e-13,0.208549146395836,-0.54496419047554
2,0.37531109885139957,5.092798091279391e-11,-0.9799999999999999,1.9113836478663788e-11,1.153034173087314,3.3029134982598407e-13,3.3029134982598407e-13,0.20670893444344643,-0.5354425292502422
3,0.37908303810339883,8.856852644990589e-11,-0.97,3.357482608697156e-11,1.1538104063742305,5.871969577242453e-13,5.871969577242453e-13,0.2048752729071852,-0.526040733673097
4,0.38289288597511206,1.529611553730801e-10,-0.9599999999999999,5.856773822288615e-11,1.1545874679050323,1.0366152380925087e-12,1.0366152380925087e-12,0.2030485836622036,-0.516759924090673
5,0.38674102345450123,2.623443252168764e-10,-0.95,1.0145931283185529e-10,1.155365323538062,1.8177681582187688e-12,1.8177681582187688e-12,0.20122926487094103,-0.5076010270702921
6,0.39062783535852114,4.468492545683955e-10,-0.94,1.745517570436211e-10,1.156143940141936,3.1659119770210964e-12,3.1659119770210964e-12,0.19941769196149225,-0.49856478688295264
7,0.39455371037160114,7.558913165881653e-10,-0.9299999999999999,2.9823972359753524e-10,1.1569232855649243,5.476286091266047e-12,5.476286091266047e-12,0.19761421857308709,-0.489651777012495
8,0.39851904108451414,1.2699212371911645e-09,-0.92,5.060877936982827e-10,1.15770332860514,9.409251156000664e-12,9.409251156000664e-12,0.19581917746940683,-0.4808624105546097
9,0.40252422403363597,2.1189637345077333e-09,-0.91,8.529342329881407e-10,1.1584840389815456,1.605848787278319e-11,1.605848787278319e-11,0.1940328814212497,-0.4721969505691465
10,0.4065696597405991,3.511638518818278e-09,-0.9,1.4277256777279286e-09,1.159265387305762,2.722311265301869e-11,2.722311265301869e-11,0.19225562405747323,-0.46365551970167
11,0.4106557527523455,5.780240306489621e-09,-0.89,2.3736889341509436e-09,1.1600473450546709,4.584277402130965e-11,4.584277402130965e-11,0.19048768068566665,-0.45523810946315696
12,0.4147829116815814,9.450223744796043e-09,-0.88,3.91979132090892e-09,1.1608298845438023,7.66856578238162e-11,7.66856578238162e-11,0.18872930908323582,-0.44694458892733696
13,0.418951549247639,1.534647791223087e-08,-0.87,6.429430696823795e-09,1.1616129789014948,1.2743262001180256e-10,1.2743262001180256e-10,0.18698075025877925,-0.4387747132084673
14,0.4231620823177488,2.4754611992656067e-08,-0.86,1.047521315778026e-08,1.1623966020438103,2.103672791520239e-10,2.103672791520239e-10,0.18524222918518138,-0.43072813121366643
15,0.4274149319487267,3.9663832209611475e-08,-0.8499999999999999,1.6952914144696804e-08,1.1631807286501985,3.4500080570154523e-10,3.4500080570154523e-10,0.18351395550492133,-0.42280439331456826
