,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0016839549813780863,-1.0,0.0006194924175072369,2.349766511746536,0.00010489218863285465,0.00010489218863285465,-3.414847149430245,4.266173162731617
1,0.3715766910220457,0.0019331314307966029,-0.99,0.0007183065803661145,2.337203991136353,0.00011167238410458857,0.00011167238410458857,-3.390004090655068,7.894042488093962
2,0.37531109885139957,0.002032925292829267,-0.9799999999999999,0.0007629794255345554,2.3245735816954,0.00011850288945081111,0.00011850288945081111,-3.374509899061318,7.766573704526785
3,0.37908303810339883,0.0021378901380301814,-0.97,0.0008104378886557758,2.3118741707703205,0.00012575037347617446,0.00012575037347617446,-3.359285981693239,7.6413082101918555
4,0.38289288597511206,0.0022482938821605184,-0.9599999999999999,0.0008608557330606294,2.299104614979431,0.00013344013290528256,0.00013344013290528256,-3.3443337153831822,7.518204654338388
5,0.38674102345450123,0.0023644181739913587,-0.95,0.000914417504483841,2.286263739011382,0.0001415989756625713,0.0001415989756625713,-3.329654607964323,7.397222325949426
6,0.39062783535852114,0.002486559071422857,-0.94,0.0009713191875610049,2.273350334362749,0.00015025530791068498,0.00015025530791068498,-3.315250304280411,7.278321133942798
7,0.39455371037160114,0.0026150277465979265,-0.9299999999999999,0.0010317689001448991,2.260363158010727,0.0001594392256587529,0.0001594392256587529,-3.301122592590225,7.161461586869406
8,0.39851904108451414,0.002750151220618248,-0.92,0.0010959876272781902,2.247300931016789,0.0001691826111135386,0.0001691826111135386,-3.287273411396998,7.046604772462802
9,0.40252422403363597,0.0028922731283343136,-0.91,0.0011642099966761065,2.234162337056876,0.00017951923394032843,0.00017951923394032843,-3.2737048567348475,6.933712336739978
10,0.4065696597405991,0.003041754513559122,-0.9,0.001236685097592164,2.2209460208733423,0.00019048485760930767,0.00019048485760930767,-3.2604191899485766,6.822746462584678
11,0.4106557527523455,0.003198974654910003,-0.89,0.0013136773449477419,2.207650586643494,0.00020211735097530603,0.00020211735097530603,-3.247418846005496,6.713669847902237
12,0.4147829116815814,0.0033643319222675344,-0.88,0.0013954673905814197,2.1942745962591714,0.00021445680523812793,0.00021445680523812793,-3.23470644238151,6.606445683137921
13,0.418951549247639,0.003538244663609938,-0.87,0.001482353083436575,2.1808165675113704,0.0002275456564189149,0.0002275456564189149,-3.2222847885684747,6.501037628039314
14,0.4231620823177488,0.003721152121714837,-0.86,0.0015746504804459596,2.167274972173414,0.00024142881345168288,0.00024142881345168288,-3.2101568962532867,6.397409787760218
15,0.4274149319487267,0.00391351537985248,-0.8499999999999999,0.0016726949097599433,2.153648233975666,0.0002561537919795187,0.0002561537919795187,-3.198325990224045,6.2955266879874205
16,0.43171052342907973,0.0041158183352005585,-0.84,0.0017768420878284366,2.139934726464185,0.000271770853908615,0.000271770853908615,-3.186795520065297,6.195353249036518
17,0.4360492863215356,0.00432856869822697,-0.83,0.0018874692916556086,2.126132770735089,0.00028833315272536186,0.00028833315272536186,-3.17556917270991,6.09685475878748
18,0.44043165450599925,0.004552299015763281,-0.8200000000000001,0.002004976587318654,2.1122406330356887,0.0003058968845478516,0.0003058968845478516,-3.164650885918756,5.99999684464014
19,0.4448580662229411,0.004787567714655083,-0.81,0.0021297881154528457,2.098256522222708,0.0003245214448135414,0.0003245214448135414,-3.1540448627721784,5.904745443433862
20,0.44932896411722156,0.005034960162324918,-0.8,0.002262353434108933,2.084178587067024,0.00034426959043853955,0.00034426959043853955,-3.1437555872623215,5.811066770341512
21,0.45384479528235583,0.0052950897393852555,-0.79,0.002403148918773004,2.0700049133934617,0.0003652076072030441,0.0003652076072030441,-3.1337878410834943,5.718927285523965
22,0.4584060113052235,0.005568598918514979,-0.78,0.002552679218795033,2.0557335210431265,0.0003874054820088846,0.0003874054820088846,-3.1241467217314978,5.628293658950978
23,0.46301306831122807,0.005856160342389906,-0.77,0.0027114787686524826,2.041362360644637,0.0004109370795438716,0.0004109370795438716,-3.114837662031365,5.539132732806036
24,0.46766642700990924,0.006158477891957259,-0.76,0.002880113351551169,2.026889310179356,0.00043588032273578214,0.00043588032273578214,-3.1058664512286485,5.451411481256947
25,0.4723665527410147,0.006476287734575927,-0.75,0.003059181711740546,2.012312171324316,0.00046231737621682534,0.00046231737621682534,-3.097239257791191,5.365096967495479
26,0.4771139155210344,0.006810359339286649,-0.74,0.003249317210472298,1.9976286655550168,0.0004903348318172629,0.0004903348318172629,-3.0889626540869846,5.280156297209027
27,0.48190899009020244,0.007161496444135827,-0.73,0.0034511895189280723,1.9828364299885224,0.0005200238948647185,0.0005200238948647185,-3.0810436431220705,5.196556568596103
28,0.4867522559599717,0.007530537957391709,-0.72,0.0036655063393526113,1.967933012945401,0.0005514805697910408,0.0005514805697910408,-3.073489687541837,5.1142648180742025
29,0.4916441974609651,0.007918358771106429,-0.71,0.0038930151432286144,1.9529158692069084,0.0005848058432220693,0.0005848058432220693,-3.066308741124718,5.033247961322286
30,0.4965853037914095,0.008325870461385571,-0.7,0.004134504912395077,1.9377823549414448,0.0006201058623239719,0.0006201058623239719,-3.0595092830229236,4.953472729051983
31,0.5015760690660556,0.008754021844907943,-0.69,0.004390807865487305,1.9225297222716569,0.0006574921057336258,0.0006574921057336258,-3.0531003550358093,4.874905596739605
32,0.5066169923655897,0.009203799355600015,-0.6799999999999999,0.0046628011478704314,1.907155113450584,0.0006970815438558375,0.0006970815438558375,-3.047091602236773,4.79751270757221
33,0.5117085777865426,0.0096762271987339,-0.6699999999999998,0.0049514084582035845,1.891655554611904,0.0007389967846718193,0.0007389967846718193,-3.041493317313216,4.721259787763059
34,0.5168513344916993,0.01017236723181709,-0.6599999999999999,0.005257601578704296,1.8760279490555916,0.0007833662004538278,0.0007833662004538278,-3.036316489024378,4.6461120531436775
35,0.522045776761016,0.010693318512332444,-0.65,0.005582401768923544,1.860269070026076,0.0008303240299017967,0.0008303240299017967,-3.031572855234957,4.572034105775658
36,0.5272924240430485,0.01124021644151731,-0.64,0.005926880974216191,1.8443755529352168,0.0008800104491685223,0.0008800104491685223,-3.0272749610403507,4.49898981942185
37,0.5325918010068972,0.011814231420213948,-0.63,0.00629216278960402,1.8283438869770403,0.000932571604013166,0.000932571604013166,-3.0234362225681455,4.426942212074096
38,0.5379444375946745,0.012416566917500408,-0.62,0.006679423107291397,1.8121704060750756,0.0009881595938714405,0.0009881595938714405,-3.0200709971200346,4.355853303805053
39,0.5433508690744998,0.013048456834562695,-0.61,0.007089890361140737,1.7958512790962058,0.00104693239691378,0.00104693239691378,-3.0171946604070214,4.285683957964502
40,0.5488116360940265,0.013711162024243932,-0.5999999999999999,0.007524845263275596,1.7793824992570937,0.0011090537231300823,0.0011090537231300823,-3.0148236917387883,4.216393702874184
41,0.5543272847345071,0.014405965801183465,-0.5899999999999999,0.007985619906548199,1.7627598726402418,0.0011746927800767581,0.0011746927800767581,-3.012975768148354,4.147940531660551
42,0.559898366565402,0.015134168246037662,-0.58,0.008473596080282463,1.745979005726523,0.001244023933069438,0.001244023933069438,-3.0116698685756074,4.0802806763503705
43,0.5655254386995371,0.015897079070748287,-0.5700000000000001,0.008990202615526155,1.7290352918392475,0.001317226238218061,0.001317226238218061,-3.0109263894000686,4.013368352735243
44,0.5712090638488149,0.016696008767061465,-0.56,0.009536911537844785,1.7119238963813732,0.0013944828226658545,0.0013944828226658545,-3.010767272806366,3.947155470988179
45,0.5769498103804866,0.017532257707733277,-0.55,0.01011523276001854,1.69463974073192,0.001475980081607764,0.001475980081607764,-3.011216149694464,3.8815913069055825
46,0.5827482523739896,0.018407102805462757,-0.54,0.010726706991151783,1.6771774846497556,0.0015619066559173778,0.0015619066559173778,-3.012298499114756,3.8166221270224407
47,0.5886049696783552,0.019321781257800083,-0.53,0.01137289647137923,1.6595315070121617,0.0016524521473806342,0.0016524521473806342,-3.014041826525066,3.7521907601666196
48,0.5945205479701944,0.02027747081272075,-0.5199999999999999,0.012055373059028363,1.641695884691534,0.0017478055203087317,0.0017478055203087317,-3.0164758635419386,3.688236106125601
49,0.6004955788122659,0.02127526587684615,-0.5100000000000001,0.012775703097101578,1.6236643693455253,0.0018481531284594288,0.0018481531284594288,-3.019632792305252,3.624692570671325
50,0.6065306597126334,0.022316148650935102,-0.5,0.013535428363496861,1.605430361863217,0.0019536762943308528,0.0019536762943308528,-3.023547498106574,3.5614894138001434
51,0.6126263941844161,0.023400954310090125,-0.48999999999999994,0.014336042259464785,1.586986884171544,0.0020645483535740583,0.0020645483535740583,-3.02825785457087,3.498549995379321
52,0.6187833918061408,0.0245303290423405,-0.48000000000000004,0.015178960206940137,1.5683265480610893,0.0021809310599649745,0.0021809310599649745,-3.033805046445793,3.4357908993940147
53,0.6250022682827008,0.025704679508856645,-0.47000000000000003,0.016065482998515263,1.5494415206371777,0.0023029702253751783,0.0023029702253751783,-3.0402339359778705,3.373120913501494
54,0.631283645506926,0.026924111982473433,-0.46,0.016996751564332536,1.530323485939165,0.002430790443631481,0.002430790443631481,-3.047593479975474,3.310439836029466
55,0.6376281516217733,0.028188359042719487,-0.44999999999999996,0.017973691273660126,1.5109636021959365,0.002564488716001234,0.002564488716001234,-3.055937206019496,3.247637076043513
56,0.6440364210831414,0.029496691238075752,-0.43999999999999995,0.01899694345876476,1.4913524540962366,0.0027041267578881145,0.0027041267578881145,-3.0653237579492245,3.1845900042933613
57,0.6505090947233166,0.030847810546944476,-0.4299999999999999,0.02006678131308923,1.4714799993453216,0.002849721719488718,0.002849721719488718,-3.075817522794447,3.12116200315539
58,0.6570468198150567,0.03223972174824218,-0.42000000000000004,0.021183006646404847,1.4513355086504942,0.003001234995456792,0.003001234995456792,-3.0874893538444326,3.0572001511426037
59,0.6636502501363194,0.03366957691376121,-0.41,0.022344823140801672,1.4309074981221952,0.003158558727249239,0.003158558727249239,-3.1004174076692603,2.992532461738729
60,0.6703200460356393,0.03513348711040519,-0.39999999999999997,0.023550680697239347,1.41018365288796,0.0033214995132799796,0.0033214995132799796,-3.114688116798329,2.926964576281931
61,0.6770568744981647,0.03662629398991722,-0.39000000000000007,0.024798084133264266,1.3891507404854169,0.00348975873165136,0.00348975873165136,-3.130397324629052,2.8602757847686964
62,0.6838614092123558,0.038141292169837464,-0.38000000000000006,0.02608335781244524,1.3677945123169448,0.0036629087422739293,0.0036629087422739293,-3.1476516152633036,2.7922142152839187
63,0.6907343306373547,0.03966989107384467,-0.37,0.027401355657348872,1.3460995910989466,0.0038403640619281143,0.0038403640619281143,-3.166569878709811,2.7224909900352414
64,0.697676326071031,0.04120120207839939,-0.36000000000000004,0.028745103295767814,1.3240493418052042,0.004021346387544589,0.004021346387544589,-3.187285161721828,2.650773090714081
65,0.7046880897187134,0.04272153325150089,-0.35,0.030105355656854658,1.3016257230635306,0.00420484206685412,0.00420484206685412,-3.2099468670781457,2.576674604473464
66,0.7117703227626098,0.044213769483263145,-0.3399999999999999,0.031470048975653836,1.2788091152880068,0.004389550265258446,0.004389550265258446,-3.2347233801572273,2.4997459302234963
67,0.7189237334319262,0.045656610182267014,-0.33,0.032823620648081496,1.2555781209766852,0.004573819632203491,0.004573819632203491,-3.261805222212367,2.4194604080588795
68,0.7261490370736909,0.04702362973091207,-0.32,0.034146163448811585,1.2319093315263934,0.004755570703026235,0.004755570703026235,-3.291408856063807,2.3351976899964795
69,0.7334469562242893,0.04828211740141992,-0.3099999999999999,0.035412372048135236,1.207777053547754,0.0049322005508951605,0.0049322005508951605,-3.3237813033584067,2.2462229994072915
70,0.7408182206817179,0.04939164351532521,-0.3,0.03659022946556893,1.1831529859243248,0.005100465291645873,0.005100465291645873,-3.359205774303569,2.151661249401514
71,0.7482635675785652,0.050302288025588664,-0.2900000000000001,0.03763936949539151,1.158005836655288,0.005256334908445459,0.005256334908445459,-3.398008560884094,2.050464871286409
72,0.7557837414557255,0.050952458890778804,-0.28,0.03850904001684185,1.1323008657557323,0.005394813494756789,0.005394813494756789,-3.440567499108366,1.9413743317700298
73,0.7633794943368531,0.05126622755030071,-0.2700000000000001,0.039135586863906606,1.105999337111146,0.005509716492212768,0.005509716492212768,-3.4873223493454124,1.8228712116958297
74,0.7710515858035663,0.051150136436856106,-0.26000000000000006,0.039439393813706675,1.079057858323074,0.00559339517136237,0.00559339517136237,-3.538787427799611,1.6931268405984585
75,0.7788007830714049,0.05048954167407489,-0.25,0.03932129459268586,1.0514275839506138,0.00563639861262899,0.00563639861262899,-3.595566601185688,1.5499591032968674
76,0.7866278610665535,0.04914490083295224,-0.23999999999999994,0.038658748224553105,1.023053256631298,0.005627068422426107,0.005627068422426107,-3.6583698838517114,1.3908395869560883
