,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,6.117541634543575e-09,-1.0,2.2505177978589223e-09,1.3048418778356654,4.9882764585618133e-11,4.9882764585618133e-11,0.14569451751017795,-0.41229166516454563
1,0.3715766910220457,9.383292083876744e-09,-0.99,3.4866126234202763e-09,1.3053778580124993,7.813083513497077e-11,7.813083513497077e-11,0.14421523475545214,-0.3920997803655223
2,0.37531109885139957,1.4319897864684737e-08,-0.9799999999999999,5.374416603034639e-09,1.3059136182301734,1.2177425734449798e-10,1.2177425734449798e-10,0.14272169808045027,-0.38417482268776726
3,0.37908303810339883,2.174478864649722e-08,-0.97,8.24308054303046e-09,1.3064491587592295,1.8886836539167007e-10,1.8886836539167007e-10,0.14124367643060057,-0.3764101726380488
4,0.38289288597511206,3.285537111136451e-08,-0.9599999999999999,1.2580087864613682e-08,1.3069844798696575,2.915004904124885e-10,2.915004904124885e-10,0.1397810080667,-0.36880258467208726
5,0.38674102345450123,4.93967973554457e-08,-0.95,1.9103767964619668e-08,1.307519581830893,4.477154202930933e-10,4.477154202930933e-10,0.1383335329421512,-0.36134887892815176
6,0.39062783535852114,7.389885891649568e-08,-0.94,2.8866951294015457e-08,1.30805446491182,6.843108302234668e-10,6.843108302234668e-10,0.13690109268597242,-0.3540459399690541
7,0.39455371037160114,1.1000906560086936e-07,-0.9299999999999999,4.3404485007335876e-08,1.3085891293807757,1.0408770512171373e-09,1.0408770512171373e-09,0.1354835305844568,-0.34689071559954465
8,0.39851904108451414,1.629582243765863e-07,-0.92,6.494195531539228e-08,1.3091235755055468,1.5756014271062213e-09,1.5756014271062213e-09,0.13408069156394836,-0.3398802153412514
9,0.40252422403363597,2.4020740998278044e-07,-0.91,9.668930131044816e-08,1.309657803553376,2.3735600152008374e-09,2.3735600152008374e-09,0.1326924221739624,-0.3330115094009897
10,0.4065696597405991,3.5234170597632483e-07,-0.9,1.432514475112166e-07,1.3101918137909612,3.5585004942717546e-09,3.5585004942717546e-09,0.13131857056934346,-0.326281727364063
11,0.4106557527523455,5.142975443360388e-07,-0.89,2.111992452079988e-07,1.310725606484456,5.309491957206092e-09,5.309491957206092e-09,0.12995898649415968,-0.3196880568722347
12,0.4147829116815814,7.470381604153122e-07,-0.88,3.0985866331431547e-07,1.311259181899475,7.884318198314588e-09,7.884318198314588e-09,0.1286135212642646,-0.31322774274632403
13,0.418951549247639,1.079827139129219e-06,-0.87,4.523952528578321e-07,1.3117925403010882,1.1652165454734131e-08,1.1652165454734131e-08,0.12728202775150593,-0.3068980853544778
