,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,8.752255793613299e-28,-1.0,3.219774970343979e-28,0.7482535518583177,0.0,0.0,-0.08994611978771015,0.23359724307062119
1,0.3715766910220457,2.9866391185625213e-27,-0.99,1.1097654809524609e-27,0.7479226585754872,0.0,0.0,-0.0890709938994067,0.23703948112855494
2,0.37531109885139957,1.008124352768228e-26,-0.9799999999999999,3.783602586162997e-27,0.7475916177547339,0.0,0.0,-0.08822405476602183,0.23244775515511815
3,0.37908303810339883,3.3660136982972275e-26,-0.97,1.2759986990481703e-26,0.7472604292367,0.0,0.0,-0.08738519376088728,0.2279450088177262
4,0.38289288597511206,1.11166897083246e-25,-0.9599999999999999,4.256501404910233e-26,0.7469290928600113,0.0,0.0,-0.08655433407268148,0.22352951999601084
5,0.38674102345450123,3.631451848487296e-25,-0.95,1.4044314045097172e-25,0.7465976084613651,0.0,0.0,-0.08573139959114917,0.2191995996078302
6,0.39062783535852114,1.1733231046117928e-24,-0.94,4.583326645306443e-25,0.7462659758756099,0.0,0.0,-0.08491631490311839,0.21495359105435832
7,0.39455371037160114,3.749512116123746e-24,-0.9299999999999999,1.4793839174998977e-24,0.7459341949358206,0.0,0.0,-0.0841090052880133,0.21078986960508292
8,0.39851904108451414,1.1850561802964428e-23,-0.92,4.722674526030155e-24,0.7456022654733689,0.0,0.0,-0.0833093967133814,0.20670684179424761
9,0.40252422403363597,3.704224888487018e-23,-0.91,1.4910402488843186e-23,0.7452701873179897,0.0,0.0,-0.08251741583039914,0.20270294483357482
10,0.4065696597405991,1.1450834052693035e-22,-0.9,4.655561704549473e-23,0.7449379602978411,0.0,0.0,-0.08173298996902319,0.1987766460697593
11,0.4106557527523455,3.5006231591968363e-22,-0.89,1.4375510385422707e-22,0.7446055842395639,0.0,0.0,-0.0809560471332176,0.1949264423642899
12,0.4147829116815814,1.058300782328926e-21,-0.88,4.389650799292873e-22,0.7442730589683342,0.0,0.0,-0.08018651599615127,0.1911508595845574
13,0.418951549247639,3.1638463946210565e-21,-0.87,1.3254983486080487e-21,0.7439403843079142,0.0,0.0,-0.07942432589511057,0.1874484520353238
14,0.4231620823177488,9.353004362597687e-21,-0.86,3.957836802003826e-21,0.7436075600807001,0.0,0.0,-0.07866940682650446,0.18381780192264313
15,0.4274149319487267,2.73402994036229e-20,-0.8499999999999999,1.1685652209057296e-20,0.7432745861077661,0.0,0.0,-0.07792168944078752,0.18025751882695826
16,0.43171052342907973,7.902393289603487e-20,-0.84,3.4115463433971686e-20,0.7429414622089068,0.0,0.0,-0.07718110503741095,0.17676623917359421
17,0.4360492863215356,2.258416680736259e-19,-0.83,9.847809818516971e-20,0.7426081882026754,0.0,0.0,-0.07644758555955912,0.17334262575269896
18,0.44043165450599925,6.38155228207526e-19,-0.8200000000000001,2.810637629910942e-19,0.7422747639064218,0.0,0.0,-0.07572106358900091,0.16998536717068408
19,0.4448580662229411,1.782839039610022e-18,-0.81,7.931103275476799e-19,0.7419411891363262,0.0,0.0,-0.07500147234093053,0.16669317740316458
20,0.44932896411722156,4.924341410761133e-18,-0.8,2.2126492250568375e-18,0.7416074637074326,0.0,0.0,-0.07428874565867108,0.16346479527982047
