,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.9488944787635753e-08,-1.0,7.169582117496535e-09,1.343239073133051,1.7100110216716757e-10,1.7100110216716757e-10,0.08751183684998864,0.07992055784627197
1,0.3715766910220457,2.8960723186491414e-08,-0.99,1.0761129691241915e-08,1.3435610111894136,2.5946100823404095e-10,2.5946100823404095e-10,0.08721982784216543,-0.15685163618407544
2,0.37531109885139957,4.2887289568678474e-08,-0.9799999999999999,1.6096075774778884e-08,1.343887250233473,3.920842539528735e-10,3.920842539528735e-10,0.08748577508393979,-0.1583894203922208
3,0.37908303810339883,6.323561732946073e-08,-0.97,2.397154993359591e-08,1.344217698837026,5.89995274857813e-10,5.89995274857813e-10,0.08771398924812056,-0.15970073829627657
4,0.38289288597511206,9.283411842924808e-08,-0.9599999999999999,3.5545523522330136e-08,1.34455226794404,8.840550513866674e-10,8.840550513866674e-10,0.08790604154284669,-0.16079888443955226
5,0.38674102345450123,1.3569538265297427e-07,-0.95,5.247897116526144e-08,1.3448908707958458,1.3190795122852705e-09,1.3190795122852705e-09,0.08806344216576449,-0.16169646614977812
6,0.39062783535852114,1.9748458258006536e-07,-0.94,7.714297500993204e-08,1.3452334228590823,1.959852502508852e-09,1.959852502508852e-09,0.08818764282588955,-0.16240543880454886
7,0.39455371037160114,2.861615230932683e-07,-0.9299999999999999,1.1290609070203764e-07,1.3455798417562947,2.8995875700488227e-09,2.8995875700488227e-09,0.08828003915150455,-0.16293713963950668
8,0.39851904108451414,4.128559987316853e-07,-0.92,1.6453097672054062e-07,1.3459300471990618,4.2717865911257036e-09,4.2717865911257036e-09,0.08834197298917604,-0.1633023193761471
9,0.40252422403363597,5.9305481307473e-07,-0.91,2.3871892844231874e-07,1.346283960923558,6.26676721626751e-09,6.26676721626751e-09,0.08837473460022295,-0.16351117239287424
10,0.4065696597405991,8.482027030511356e-07,-0.9,3.4485348437055664e-07,1.3466415066284445,9.154584534876165e-09,9.154584534876165e-09,0.08837956475784287,-0.16357336528007127
11,0.4106557527523455,1.207849717202822e-06,-0.89,4.960104348296325e-07,1.3470026099149903,1.3316660885109854e-08,1.3316660885109854e-08,0.0883576567518251,-0.16349806362207306
12,0.4147829116815814,1.7125157524113036e-06,-0.88,7.103222700857347e-07,1.3473671982293416,1.9289208008643755e-08,1.9289208008643755e-08,0.08831015830410224,-0.16329395776566558
13,0.418951549247639,2.41749061577698e-06,-0.87,1.0128114387713947e-06,1.347735200806839,2.7822535275667803e-08,2.7822535275667803e-08,0.08823817339977198,-0.16296928678724729
14,0.4231620823177488,3.3978470353440923e-06,-0.86,1.4378400268733955e-06,1.348106548618314,3.996163977504352e-08,3.996163977504352e-08,0.08814276403792123,-0.16253186159867278
15,0.4274149319487267,4.755016607696323e-06,-0.8499999999999999,2.0323650997935893e-06,1.3484811743182696,5.7155155386290346e-08,5.7155155386290346e-08,0.08802495190576873,-0.1619890864868299
16,0.43171052342907973,6.625367056745938e-06,-0.84,2.86024067997757e-06,1.3488590121948858,8.140187224281448e-08,8.140187224281448e-08,0.0878857199799977,-0.16134797984688537
17,0.4360492863215356,9.191325859426614e-06,-0.83,4.00787108135165e-06,1.3492399981217598,1.1544676525865327e-07,1.1544676525865327e-07,0.08772601405834683,-0.16061519356396856
18,0.44043165450599925,1.2695722831752698e-05,-0.8200000000000001,5.591598211938431e-06,1.3496240695113253,1.630418896558794e-07,1.630418896558794e-07,0.08754674422590035,-0.15979703152076088
19,0.4448580662229411,1.7460175208211135e-05,-0.81,7.767299779038543e-06,1.3500111652698803,2.292917877788625e-07,2.292917877788625e-07,0.08734878625760575,-0.15889946719265138
20,0.44932896411722156,2.390851547508998e-05,-0.8,1.0742788492002742e-05,1.3504012257541549,3.2110836845067325e-07,3.2110836845067325e-07,0.08713298296120044,-0.15792816014889338
21,0.45384479528235583,3.259646677156965e-05,-0.79,1.4793736788871142e-05,1.3507941927293683,4.478067794355667e-07,4.478067794355667e-07,0.08690014546295209,-0.15688847192827338
22,0.4584060113052235,4.424900449957033e-05,-0.78,2.0284009656874924e-05,1.3511900093287077,6.218818106029644e-07,6.218818106029644e-07,0.08665105443842036,-0.15578548092702607
23,0.46301306831122807,5.980710644671544e-05,-0.77,2.7691471862709946e-05,1.3515886200141785,8.600140836145798e-07,8.600140836145798e-07,0.0863864612922081,-0.15462399653641543
24,0.46766642700990924,8.048588654949306e-05,-0.76,3.7640546987326336e-05,1.3519899705387768,1.1843669888156327e-06,1.1843669888156327e-06,0.08610708928699792,-0.15340857276945208
25,0.4723665527410147,0.0001078464270814541,-0.75,5.0943044985901685e-05,1.35239400790992,1.6242492750784265e-06,1.6242492750784265e-06,0.08581363462594722,-0.15214352079417653
26,0.4771139155210344,0.0001438839661103778,-0.74,6.864904245161816e-05,1.3528006803541055,2.2182346868238056e-06,2.2182346868238056e-06,0.0855067674899109,-0.15083292129434644
27,0.48190899009020244,0.00019113545449411486,-0.73,9.210989384569074e-05,1.353209937282733,3.0168493297955123e-06,3.0168493297955123e-06,0.08518713303117989,-0.14948063578478282
28,0.4867522559599717,0.00025280985931408706,-0.72,0.00012305576935005494,1.3536217292590602,4.085959813493467e-06,4.085959813493467e-06,0.08485535232683077,-0.14809031764785882
29,0.4916441974609651,0.00033294494468342686,-0.71,0.00016369045012756882,1.3540360079662404,5.511020832016378e-06,5.511020832016378e-06,0.08451202329228752,-0.1466654224532373
30,0.4965853037914095,0.0004365945883980023,-0.7,0.00021680645631330737,1.354452726176407,7.402369884057514e-06,7.402369884057514e-06,0.08415772155728517,-0.14520921787079158
31,0.5015760690660556,0.0005700509715011902,-0.69,0.000285923925452853,1.3548718377207587,9.901789308264242e-06,9.901789308264242e-06,0.08379300130647777,-0.14372479291974
32,0.5066169923655897,0.0007411061802982098,-0.6799999999999999,0.0003754569840862295,1.355293297460618,1.3190591635625637e-05,1.3190591635625637e-05,0.08341839608568166,-0.14221506697732045
33,0.5117085777865426,0.0009593578546168845,-0.6699999999999998,0.0004909116433743547,1.3557170612594165,1.749952317575687e-05,1.749952317575687e-05,0.08303441957524985,-0.14068279812021722
34,0.5168513344916993,0.0012365634653969167,-0.6599999999999999,0.0006391194772740767,1.3561430859555816,2.312082226907375e-05,2.312082226907375e-05,0.08264156633248791,-0.13913059121777518
35,0.522045776761016,0.0015870475680162261,-0.65,0.0008285114804017122,1.356571329336285,3.0422812002273147e-05,3.0422812002273147e-05,0.08224031250409937,-0.13756090549537234
36,0.5272924240430485,0.002028165910784496,-0.64,0.0010694365194590344,1.357001750112027,3.9867451357866734e-05,3.9867451357866734e-05,0.08183111651010556,-0.1359760618334389
37,0.5325918010068972,0.00258082953434164,-0.63,0.0013745286497868058,1.3574343078920204,5.2031312354205994e-05,5.2031312354205994e-05,0.08141441970036102,-0.1343782496078985
