,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,4.1419764967456026e-17,-1.0,1.5237479989680208e-17,0.9501767376206912,0.0,0.0,-0.05647389276521524,0.3797558897208313
1,0.3715766910220457,8.973605136052448e-17,-0.99,3.334382502992803e-17,0.9499689817795788,0.0,0.0,-0.05549995647088456,0.20480439686844176
2,0.37531109885139957,1.9315217647048166e-16,-0.9799999999999999,7.249215559667591e-17,0.9497642878171448,0.0,0.0,-0.05411773019124846,0.2004250615581805
3,0.37908303810339883,4.1278424462649817e-16,-0.97,1.5647950553422952e-16,0.9495627620838704,0.0,0.0,-0.05272883122158711,0.19614627986967173
4,0.38289288597511206,8.758515455921013e-16,-0.9599999999999999,3.353573259775221e-16,0.9493645157064424,0.0,0.0,-0.05133253193055151,0.1919668974862742
5,0.38674102345450123,1.845078208059052e-15,-0.95,7.135674345383549e-16,0.9491696648579644,0.0,0.0,-0.04992807025180277,0.18788584203019698
6,0.39062783535852114,3.85894812552811e-15,-0.94,1.5074125530358682e-15,0.9489783310466766,0.0,0.0,-0.048514647315507815,0.1839021262995711
7,0.39455371037160114,8.0128305441454e-15,-0.9299999999999999,3.1614920217714633e-15,0.9487906414246836,0.0,0.0,-0.047091424892902994,0.18001485173042164
8,0.39851904108451414,1.6518050538647643e-14,-0.92,6.582757661247401e-15,0.948606729118313,1.1102230246251565e-16,1.1102230246251565e-16,-0.04565752263662389,0.17622321244225977
9,0.40252422403363597,3.3804956239963917e-14,-0.91,1.3607313778982496e-14,0.9484267335818948,2.220446049250313e-16,2.220446049250313e-16,-0.04421201509637375,0.17252649975764137
10,0.4065696597405991,6.868211264297887e-14,-0.9,2.792406316752142e-14,0.9482508009769204,4.440892098500626e-16,4.440892098500626e-16,-0.04275392849094361,0.16892410695969512
11,0.4106557527523455,1.385292557692235e-13,-0.89,5.688783580613268e-14,0.948079084578712,7.771561172376096e-16,7.771561172376096e-16,-0.04128223721137618,0.16541553512027993
12,0.4147829116815814,2.773746946759171e-13,-0.88,1.1505028348446652e-13,0.9479117452129736,1.6653345369377348e-15,1.6653345369377348e-15,-0.03979586002999128,0.16200039898485907
13,0.418951549247639,5.513311501195746e-13,-0.87,2.3098103949107845e-13,0.9477489517247898,3.219646771412954e-15,3.219646771412954e-15,-0.038293655987960876,0.15867843394896644
14,0.4231620823177488,1.0878560797879845e-12,-0.86,4.603394439851066e-13,0.9475908814829234,6.5503158452884236e-15,6.5503158452884236e-15,-0.03677441992722019,0.15544950370421987
15,0.4274149319487267,2.1307692536319455e-12,-0.8499999999999999,9.107225955395373e-13,0.9474377209225412,1.3211653993039363e-14,1.3211653993039363e-14,-0.03523687763261131,0.15231360868011148
16,0.43171052342907973,4.1428603817187864e-12,-0.84,1.7885164238854144e-12,0.9472896661298148,2.6201263381153694e-14,2.6201263381153694e-14,-0.033679680544471034,0.14927089554590328
17,0.4360492863215356,7.995688925326381e-12,-0.83,3.4865144495375745e-12,0.9471469234722056,5.184741524999481e-14,5.184741524999481e-14,-0.03210139999760689,0.1463216676870259
