,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,7.30954310965642e-20,-1.0,2.6890306343989708e-20,0.8805073346576009,0.0,0.0,0.23673721322633048,-0.7029566493529227
1,0.3715766910220457,2.007544449772345e-19,-0.99,7.459567237260814e-20,0.8813782421946628,0.0,0.0,0.234273396022403,-0.6450499467323277
2,0.37531109885139957,5.439382279670912e-19,-0.9799999999999999,2.0414605404561208e-19,0.8822483453233709,0.0,0.0,0.2317280374715201,-0.6317018778954799
3,0.37908303810339883,1.4542528485137204e-18,-0.97,5.51282587985103e-19,0.8831176442822251,0.0,0.0,0.22921021484038143,-0.6186278714881528
4,0.38289288597511206,3.836808360882308e-18,-0.9599999999999999,1.469086626231666e-18,0.8839861394154914,0.0,0.0,0.22671965805761646,-0.6058225351212644
5,0.38674102345450123,9.990191196596866e-18,-0.95,3.86361676787802e-18,0.8848538311658445,0.0,0.0,0.2242560973462894,-0.5932805601155009
6,0.39062783535852114,2.567346072123627e-17,-0.94,1.002876838769854e-17,0.8857207200675637,0.0,0.0,0.22181926344297317,-0.5809967225503642
7,0.39455371037160114,6.512310785323131e-17,-0.9299999999999999,2.569456383442237e-17,0.8865868067402355,0.0,0.0,0.2194088877943342,-0.5689658839133025
8,0.39851904108451414,1.6306427791986372e-16,-0.92,6.498421967176281e-17,0.887452091882919,0.0,0.0,0.21702470273351515,-0.5571829915704365
9,0.40252422403363597,4.0307719848567844e-16,-0.91,1.6224833654609958e-16,0.8883165762687357,0.0,0.0,0.21466644163839876,-0.5456430789112572
10,0.4065696597405991,9.83684324486794e-16,-0.9,3.999362010987569e-16,0.8891802607398501,0.0,0.0,0.21233383907335568,-0.5343412654028254
11,0.4106557527523455,2.3702468705262574e-15,-0.89,9.733555128248515e-16,0.8900431462028051,0.0,0.0,0.21002663091606105,-0.5232727563565718
12,0.4147829116815814,5.639410095971497e-15,-0.88,2.339130939773564e-15,0.8909052336241876,0.0,0.0,0.20774455447113624,-0.5124328426109925
13,0.418951549247639,1.3249752097158716e-14,-0.87,5.551004168251798e-15,0.8917665240265957,1.1102230246251565e-16,1.1102230246251565e-16,0.20548734857148848,-0.5018169000586951
14,0.4231620823177488,3.0743073726895836e-14,-0.86,1.3009303095121317e-14,0.8926270184848839,1.1102230246251565e-16,1.1102230246251565e-16,0.20325475366877035,-0.49142038904485136
15,0.4274149319487267,7.045040985785351e-14,-0.8499999999999999,3.011155713515436e-14,0.8934867181226649,3.3306690738754696e-16,3.3306690738754696e-16,0.2010465119138066,-0.48123885369811553
16,0.43171052342907973,1.5945842772060487e-13,-0.84,6.88398812964404e-14,0.8943456241090473,8.881784197001252e-16,8.881784197001252e-16,0.19886236722811512,-0.47126792111777915
