,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.018691360164917112,-1.0,0.006876167132203865,2.9262095588096204,0.00153263253548519,0.00153263253548519,-3.709285310326975,5.337853446326547
1,0.3715766910220457,0.02092792152517366,-0.99,0.0077763278302930726,2.912563860738535,0.0016067872514562431,0.0016067872514562431,-3.6810184536649233,8.743715872906158
2,0.37531109885139957,0.0217058324956678,-0.9799999999999999,0.0081464398454335,2.8988539456775424,0.0016808833495193243,0.0016808833495193243,-3.661623933761706,8.600254717954027
3,0.37908303810339883,0.022514023602311577,-0.97,0.008534684467095899,2.8850788986953213,0.0017584597278675895,0.0017584597278675895,-3.6424951746077854,8.459309550563512
4,0.38289288597511206,0.023353752678854624,-0.9599999999999999,0.008941985761555651,2.8712377829361966,0.0018396839369142493,0.0018396839369142493,-3.623632200257259,8.320834326854223
5,0.38674102345450123,0.02422633472481448,-0.95,0.009369317486026076,2.8573296388779443,0.0019247318696162807,0.0019247318696162807,-3.6050351124016786,8.18478380425965
6,0.39062783535852114,0.025133144829642386,-0.94,0.009817705960555412,2.843353483557004,0.0020137881965867077,0.0020137881965867077,-3.586704093026693,8.051113524112198
7,0.39455371037160114,0.026075621269466893,-0.9299999999999999,0.010288233122112803,2.829308309759333,0.0021070468253973074,0.0021070468253973074,-3.5686394072245107,7.919779794312227
8,0.39851904108451414,0.027055268788264513,-0.92,0.010782039773782958,2.815193085175029,0.0022047113855289124,0.0022047113855289124,-3.5508414061735265,7.79073967201384
9,0.40252422403363597,0.028073662076608,-0.91,0.011300329043169148,2.801006751514704,0.002306995740539053,0.002306995740539053,-3.5333105302944467,7.663950946765624
10,0.4065696597405991,0.029132449461502674,-0.9,0.011844370064973343,2.786748223585496,0.0024141245291133817,0.0024141245291133817,-3.516047312594782,7.539372123340184
11,0.4106557527523455,0.030233356822740302,-0.89,0.01241550190427268,2.7724163883244337,0.0025263337367852357,0.0025263337367852357,-3.4990523822152344,7.416962404918137
12,0.4147829116815814,0.031378191751803744,-0.88,0.013015137738116137,2.7580101037867264,0.002643871300233691,0.002643871300233691,-3.4823264681914243,7.296681676100979
13,0.418951549247639,0.0325688479712949,-0.87,0.01364476931478482,2.743528198086388,0.0027669977462004836,0.0027669977462004836,-3.4658704034453818,7.178490486165378
14,0.4231620823177488,0.033807310033945735,-0.86,0.014305971711526201,2.7289694682864267,0.0028959868672110423,0.0028959868672110423,-3.4496851290216313,7.062350032241733
15,0.4274149319487267,0.03509565832191921,-0.8499999999999999,0.015000408413358863,2.714332679235641,0.0030311264364447643,0.0030311264364447643,-3.433771698587286,6.948222142270579
16,0.43171052342907973,0.0364360743694745,-0.84,0.01572983673774671,2.6996165623488437,0.003172718964261634,0.003172718964261634,-3.418131283214024,6.836069258186859
17,0.4360492863215356,0.03783084653352369,-0.83,0.016496113631882546,2.684819814327128,0.0033210824990818066,0.0033210824990818066,-3.402765176459933,6.725854418987733
18,0.44043165450599925,0.03928237603873007,-0.8200000000000001,0.017301201871664704,2.6699410958145413,0.0034765514755106253,0.0034765514755106253,-3.387674799775487,6.617541243404946
19,0.4448580662229411,0.04079318342695238,-0.81,0.018147176694391764,2.65497902998726,0.0036394776128123585,0.0036394776128123585,-3.3728617082575414,6.511093912704784
20,0.44932896411722156,0.04236591544292591,-0.8,0.0190362328998477,2.639932201071084,0.0038102308670777685,0.0038102308670777685,-3.3583275967745387,6.406477153262494
21,0.45384479528235583,0.044003352391114976,-0.79,0.01997069245768294,2.6247991527827605,0.003989200440679075,0.003989200440679075,-3.344074306491892,6.303656218798873
22,0.4584060113052235,0.04570841600208604,-0.78,0.020953012662596113,2.609578386690308,0.0041767958528833304,0.0041767958528833304,-3.330103831829341,6.2025968722962315
23,0.46301306831122807,0.047484177850807524,-0.77,0.021985794882938448,2.594268360487138,0.004373448075797759,0.004373448075797759,-3.3164183278811565,6.103265367821108
24,0.46766642700990924,0.049333868372414935,-0.76,0.023071793952304458,2.578867486174391,0.00457961074015123,0.00457961074015123,-3.303020118335247,6.00562843170756
25,0.4723665527410147,0.051260886526400436,-0.75,0.0242139282589241,2.563374128145464,0.004795761415768318,0.004795761415768318,-3.2899117039316317,5.909653243388944
26,0.4771139155210344,0.05326881016496977,-0.74,0.025415290592955404,2.547786601166221,0.005022402971999629,0.005022402971999629,-3.2770957715011972,5.815307415804003
27,0.48190899009020244,0.05536140716641689,-0.73,0.02667915981754046,2.532103168243897,0.005260065023781957,0.005260065023781957,-3.2645752036322353,5.722558975024816
