,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.00017474971338630088,-1.0,6.428682690542208e-05,2.099332419507321,1.308380845876922e-05,1.308380845876922e-05,-3.716514596321087,3.621983387083586
1,0.3715766910220457,0.0002202207487494688,-0.99,8.182889711472492e-05,2.0856601263793197,1.3836829715119237e-05,1.3836829715119237e-05,-3.691336356038776,8.346194849499895
2,0.37531109885139957,0.00022863995789134975,-0.9799999999999999,8.58111138375402e-05,2.0719001285347955,1.4536405093523719e-05,1.4536405093523719e-05,-3.6781805420027407,8.216421470593334
3,0.37908303810339883,0.00023728903906113802,-0.97,8.995224983593228e-05,2.058050886759462,1.5266504521327384e-05,1.5266504521327384e-05,-3.665330661523121,8.089126430437288
4,0.38289288597511206,0.00024616747723099316,-0.9599999999999999,9.425577579018766e-05,2.044110834878321,1.60280244189126e-05,1.60280244189126e-05,-3.652784578201122,7.964309253056509
5,0.38674102345450123,0.00025527449248611346,-0.95,9.872511848590791e-05,2.030078382179606,1.682185419771276e-05,1.682185419771276e-05,-3.640539339840672,7.841978478311182
6,0.39062783535852114,0.00026460918467857523,-0.94,0.000103363713026975,2.015951916673994,1.7648876262432722e-05,1.7648876262432722e-05,-3.628590976878847,7.722153582187451
7,0.39455371037160114,0.00027417074680725163,-0.9299999999999999,0.00010817508542815394,2.001729809405613,1.8509967677826644e-05,1.8509967677826644e-05,-3.6169342516020087,7.604867414785005
8,0.39851904108451414,0.00028395877081462167,-0.92,0.00011316297705258035,1.9874104200912,1.9406004243549546e-05,1.9406004243549546e-05,-3.605562344654771,7.490169317522397
9,0.40252422403363597,0.00029397367771432487,-0.91,0.0001183315265082728,1.972992104442368,2.033786799882087e-05,2.033786799882087e-05,-3.5944664611281727,7.378129132701713
10,0.4065696597405991,0.00030421731545232975,-0.9,0.0001236855304306522,1.958473223629589,2.1306459555447965e-05,2.1306459555447965e-05,-3.583635332792012,7.268842400136906
11,0.4106557527523455,0.00031469378390916035,-0.89,0.0001292308127177002,1.9438521564846152,2.2312717185002384e-05,2.2312717185002384e-05,-3.5730545851997975,7.162437142608345
12,0.4147829116815814,0.00032541056914886935,-0.88,0.0001349747433635286,1.92912731522338,2.3357645312471753e-05,2.3357645312471753e-05,-3.5627059275769,7.0590827997702155
13,0.418951549247639,0.0003363801014724694,-0.87,0.00014092696464796907,1.9142971657225036,2.444235610810086e-05,2.444235610810086e-05,-3.5525661082981035,6.959002094100843
14,0.4231620823177488,0.0003476218988726724,-0.86,0.00014710040658620996,1.8993602537258572,2.5568129345621138e-05,2.5568129345621138e-05,-3.542605557461085,6.8624869402021025
15,0.4274149319487267,0.00035916552653104223,-0.8499999999999999,0.000153512709080594,1.8843152388319904,2.673649782336529e-05,2.673649782336529e-05,-3.5327866076748835,6.769919990425067
16,0.43171052342907973,0.00037105470583669194,-0.84,0.00016018822127758148,1.8691609387756825,2.794936874661591e-05,2.794936874661591e-05,-3.523061140305302,6.681804129871671
17,0.4360492863215356,0.000383353061812179,-0.83,0.00016716082901237618,1.8538963874529133,2.920919607629635e-05,2.920919607629635e-05,-3.5133674402654953,6.598803319734032
18,0.44043165450599925,0.0003961522366403669,-0.8200000000000001,0.00017447798501976893,1.8385209114774208,3.051922573227284e-05,3.051922573227284e-05,-3.503625947359897,6.5217998562868145
19,0.4448580662229411,0.00040958347017790365,-0.81,0.00018220651050022388,1.823034231997596,3.1883846054125975e-05,3.1883846054125975e-05,-3.4937334492585843,6.45197570470505
20,0.44932896411722156,0.0004238343424550109,-0.8,0.00019044104605261378,1.8074366013547092,3.330909217347244e-05,3.330909217347244e-05,-3.4835550430983173,6.39092966127678
21,0.45384479528235583,0.00043917333758019113,-0.79,0.0001993165334875508,1.7917289884183822,3.480337859029792e-05,3.480337859029792e-05,-3.4729128547251933,6.340848662253614
22,0.4584060113052235,0.0004559864868926369,-0.78,0.00020902694666553526,1.7759133328829848,3.6378575382634004e-05,3.6378575382634004e-05,-3.4615699722465183,6.304762250836028
23,0.46301306831122807,0.0004748330568799001,-0.77,0.00021985391060156244,1.759992898741753,3.805161085523867e-05,3.805161085523867e-05,-3.4492071981563877,6.286926889865622
24,0.46766642700990924,0.0004965319403806556,-0.76,0.0002322113184541185,1.7439727727217935,3.984689603719893e-05,3.984689603719893e-05,-3.435388836953045,6.2934164364272425
25,0.4723665527410147,0.0005222987370044488,-0.75,0.0002467164538997773,1.7278605782864018,4.180005870557668e-05,4.180005870557668e-05,-3.4195114422318618,6.3330452806913105
26,0.4771139155210344,0.0005539686359905002,-0.74,0.0002643061449932742,1.711667516081283,4.396380981563919e-05,4.396380981563919e-05,-3.4007256087398607,6.418836032116535
27,0.48190899009020244,0.0005943683076854789,-0.73,0.00028643143089833185,1.6954099080704312,4.6417361345585384e-05,4.6417361345585384e-05,-3.377814421636091,6.570387681851439
28,0.4867522559599717,0.0006479531316133567,-0.72,0.0003153926485691298,1.6791115333484277,4.9281891517871657e-05,4.9281891517871657e-05,-3.349001303407034,6.817734554768979
