,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,6.398825925950626e-11,-1.0,2.353996505792053e-11,1.310657684141419,3.89910326248355e-13,3.89910326248355e-13,-3.4994340734091938,13.31253322699466
1,0.3715766910220457,1.7329320690489467e-11,-0.99,6.439171639831949e-12,1.2977839856279982,5.102585021177219e-13,5.102585021177219e-13,-3.4576938068706813,10.236674379713092
2,0.37531109885139957,2.0448611289011307e-11,-0.9799999999999999,7.674590772863968e-12,1.2849617156749304,7.651657085716579e-13,7.651657085716579e-13,-3.4087619673735245,10.105082613014256
3,0.37908303810339883,2.4126915911863206e-11,-0.97,9.146104583934339e-12,1.272197061634042,1.0558220964185239e-12,1.0558220964185239e-12,-3.3588090451427917,9.973009661921795
4,0.38289288597511206,2.851371845986029e-11,-0.9599999999999999,1.0917699950977734e-11,1.2594963649300923,1.386335490849433e-12,1.386335490849433e-12,-3.3078389351164756,9.840130950215835
5,0.38674102345450123,3.379260987891225e-11,-0.95,1.3068988529769212e-11,1.24686610170989,1.7612578062653483e-12,1.7612578062653483e-12,-3.255861470859949,9.706123067124485
6,0.39062783535852114,4.0189255446037146e-11,-0.94,1.569904185955615e-11,1.2343128609807632,2.186806291604171e-12,2.186806291604171e-12,-3.2028927718808475,9.57066770805568
7,0.39455371037160114,4.798164984566928e-11,-0.9299999999999999,1.893133797635978e-11,1.2218433203025847,2.6698643296185764e-12,2.6698643296185764e-12,-3.1489555385142327,9.433455984765448
8,0.39851904108451414,5.7513372944145436e-11,-0.92,2.292017423523688e-11,1.2094642191504434,3.219868816017879e-12,3.219868816017879e-12,-3.0940792834525737,9.294193036126597
9,0.40252422403363597,6.921079066521972e-11,-0.91,2.7859019807271985e-11,1.1971823301209652,3.84747789183848e-12,3.84747789183848e-12,-3.0383004894447625,9.152602848621427
10,0.4065696597405991,8.360545830996224e-11,-0.9,3.399144273753819e-11,1.185004428212548,4.566569344888194e-12,4.566569344888194e-12,-2.9816626835630196,9.008433177930135
11,0.4106557527523455,1.013634087662913e-10,-0.89,4.162546692846505e-11,1.172937258466616,5.394240609746248e-12,5.394240609746248e-12,-2.9242164197423786,8.861460446053465
12,0.4147829116815814,1.2332358838355806e-10,-0.88,5.115251706875306e-11,1.1609875023113465,6.351252856973133e-12,6.351252856973133e-12,-2.8660191630416167,8.711494475010907
13,0.418951549247639,1.5054849929033352e-10,-0.87,6.30725270145923e-11,1.1491617429989838,7.464362461462315e-12,7.464362461462315e-12,-2.8071350712186125,8.558382910742017
14,0.4231620823177488,1.8439120366607943e-10,-0.86,7.802736570441429e-11,1.137466430570658,8.766209980137774e-12,8.766209980137774e-12,-2.747634671708769,8.402015187506489
