,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,3.6320408502190085e-60,-1.0,1.336153158290419e-60,0.5087603740915904,0.0,0.0,0.6322181950184554,-2.4971042645824846
1,0.3715766910220457,2.0464532556628917e-58,-0.99,7.604143290705098e-59,0.5110861748544084,0.0,0.0,0.6245096926299274,-1.8714871559404325
2,0.37531109885139957,1.040933897708163e-56,-0.9799999999999999,3.9067404498052104e-57,0.5134014389935628,0.0,0.0,0.615507184276929,-1.8244808345726138
3,0.37908303810339883,4.80089379405778e-55,-0.97,1.8199374050631762e-55,0.5157063084080465,0.0,0.0,0.6066590144313236,-1.7787548701717053
4,0.38289288597511206,2.0129220253983987e-53,-0.9599999999999999,7.707335235476607e-54,0.5180009218392316,0.0,0.0,0.5979618227444858,-1.7342701844828936
5,0.38674102345450123,7.691772574456137e-52,-0.95,2.9747239976244304e-52,0.520285414968318,0.0,0.0,0.5894123449838605,-1.6909890824260239
6,0.39062783535852114,2.685167800131681e-50,-0.94,1.0489012853398407e-50,0.5225599205099472,0.0,0.0,0.5810074094791898,-1.64887519399618
7,0.39455371037160114,8.583741147809084e-49,-0.9299999999999999,3.3867469187374603e-49,0.5248245683021604,0.0,0.0,0.5727439337311956,-1.6078934190138547
8,0.39851904108451414,2.5183842220102763e-47,-0.92,1.0036240652379054e-47,0.5270794853928765,0.0,0.0,0.5646189211742054,-1.5680098746322537
9,0.40252422403363597,6.796015723947808e-46,-0.91,2.7355609558024803e-46,0.5293247961230507,0.0,0.0,0.556629458084299,-1.5291918454335964
10,0.4065696597405991,1.6903972522553552e-44,-0.9,6.872642356759034e-45,0.5315606222066694,0.0,0.0,0.5487727106249837,-1.4914077359706355
11,0.4106557527523455,3.883378573095825e-43,-0.89,1.5947317511569954e-43,0.5337870828077252,0.0,0.0,0.5410459220234098,-1.454627025550126
12,0.4147829116815814,8.256054315297828e-42,-0.88,3.4244702479005176e-42,0.5360042946143116,0.0,0.0,0.5334464098701704,-1.4188202252485456
13,0.418951549247639,1.6274381756055719e-40,-0.87,6.818177449747055e-41,0.538212371909966,0.0,0.0,0.5259715635361836,-1.3839588369042621
14,0.4231620823177488,2.979929604313609e-39,-0.86,1.260993216521652e-39,0.5404114266423854,0.0,0.0,0.518618841700634,-1.350015314100324
15,0.4274149319487267,5.077520167426133e-38,-0.8499999999999999,2.1702079368287278e-38,0.5426015684896311,0.0,0.0,0.5113857699843749,-1.316963024896438
16,0.43171052342907973,8.06475696567553e-37,-0.84,3.4816404509800996e-37,0.5447829049239338,0.0,0.0,0.5042699386833716,-1.2847762163620369
17,0.4360492863215356,1.1960543801536986e-35,-0.83,5.215386588677669e-36,0.5469555412732021,0.0,0.0,0.49726900059699625,-1.253429980677718
18,0.44043165450599925,1.6589518008020074e-34,-0.8200000000000001,7.30654886372935e-35,0.5491195807803366,0.0,0.0,0.49038066894681104,-1.2229002227905743
19,0.4448580662229411,2.1553660457756802e-33,-0.81,9.588319711263563e-34,0.5512751246604422,0.0,0.0,0.48360271538093247,-1.193163629570548
20,0.44932896411722156,2.627077274030486e-32,-0.8,1.1804219101960126e-32,0.5534222721560271,0.0,0.0,0.4769329680600237,-1.1641976402720613
21,0.45384479528235583,3.008354531932239e-31,-0.79,1.3653260466815344e-31,0.5555611205902774,0.0,0.0,0.47036930982092584,-1.1359804183821272
22,0.4584060113052235,3.24122988512712e-30,-0.78,1.4857992633644107e-30,0.5576917654184828,0.0,0.0,0.46390967641394043,-1.108490824664038
23,0.46301306831122807,3.290158413481181e-29,-0.77,1.5233863422559237e-29,0.5598143002776936,0.0,0.0,0.45755205481058625,-1.0817083913783778
24,0.46766642700990924,3.1508908901956745e-28,-0.76,1.4735658845158833e-28,0.5619288170346819,0.0,0.0,0.45129448157814106,-1.055613297661081
25,0.4723665527410147,2.8505293850676067e-27,-0.75,1.3464947391113499e-27,0.5640354058322724,0.0,0.0,0.44513504131795123,-1.0301863459056888
26,0.4771139155210344,2.439172643873413e-26,-0.74,1.1637632107502377e-26,0.5661341551341137,0.0,0.0,0.4390718651645991,-1.005408939200153
