,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0007669827179879394,-1.0,0.0002821571736815571,2.036568564785644,1.8821105514987835e-05,1.8821105514987835e-05,-0.9461595151720469,2.1308482007280296
1,0.3715766910220457,0.0008797891997964223,-0.99,0.00032690915965728805,2.0330878384486386,2.1862269969585846e-05,2.1862269969585846e-05,-0.937548319263305,2.415075844622175
2,0.37531109885139957,0.0010062393350865387,-0.9799999999999999,0.0003776527905588305,2.029601142742741,2.5372835391723747e-05,2.5372835391723747e-05,-0.9298141754669793,2.370955965000324
3,0.37908303810339883,0.0011499920498884801,-0.97,0.0004359424800664804,2.026108446850196,2.942674360184583e-05,2.942674360184583e-05,-0.9221492856234184,2.3276533252639577
4,0.38289288597511206,0.0013132754594177328,-0.9599999999999999,0.0005028438307367469,2.022609719687161,3.410452476315662e-05,3.410452476315662e-05,-0.9145530259559785,2.285152652474042
5,0.38674102345450123,0.0014985829073350739,-0.95,0.0005795634873141884,2.019104929900485,3.949803584568645e-05,3.949803584568645e-05,-0.9070247785030962,2.243438960771992
6,0.39062783535852114,0.0017087012558329288,-0.94,0.0006674662728404036,2.0155940458644235,4.571195249170046e-05,4.571195249170046e-05,-0.8995639310652909,2.202497546401906
7,0.39455371037160114,0.001946741708414367,-0.9299999999999999,0.0007680941641900382,2.0120770356773123,5.286544097538037e-05,5.286544097538037e-05,-0.892169877151303,2.1623139821097928
8,0.39851904108451414,0.0022161733210284934,-0.92,0.0008831872667733583,2.008553867158187,6.10940294053508e-05,6.10940294053508e-05,-0.8848420159268141,2.1228741119110435
9,0.40252422403363597,0.0025208593558447437,-0.91,0.0010147069561093369,2.0050245078433435,7.055169895331392e-05,7.055169895331392e-05,-0.8775797521623063,2.0841640461469195
10,0.4065696597405991,0.002865096628356,-0.9,0.0011648613613146367,2.001488924982852,8.14132176043536e-05,8.14132176043536e-05,-0.8703824961816587,2.0461701562347447
11,0.4106557527523455,0.003253657992360026,-0.89,0.0013361333720512917,1.9979470855370085,9.387674070893137e-05,9.387674070893137e-05,-0.8632496638118583,2.0088790698632115
12,0.4147829116815814,0.003691838098224748,-0.88,0.001531311355838653,1.9943989561727344,0.00010816670444424581,0.00010816670444424581,-0.8561806763324236,1.9722776661357522
13,0.418951549247639,0.004185502547306564,-0.87,0.0017535227765740243,1.9908445032599151,0.0001245370401984358,0.0001245370401984358,-0.8491749604254974,1.9363530707890328
14,0.4231620823177488,0.004741140548972893,-0.86,0.002006270907264484,1.9872836928676831,0.00014327473978625882,0.00014327473978625882,-0.8422319481269561,1.9010926515005113
15,0.4274149319487267,0.005365921165908521,-0.8499999999999999,0.002293474829969023,1.9837164907606364,0.00016470380335009693,0.00016470380335009693,-0.8353510767776263,1.8664840134093497
16,0.43171052342907973,0.006067753207710679,-0.84,0.0026195129133392545,1.980142862394999,0.00018918960370750693,0.00018918960370750693,-0.8285317889744696,1.8325149945843653
17,0.4360492863215356,0.006855348801707738,-0.83,0.0029892699524698535,1.9765627729147204,0.00021714370278691497,0.00021714370278691497,-0.8217735325232164,1.799173661558574
18,0.44043165450599925,0.007738290632899566,-0.8200000000000001,0.003408188146496232,1.9729761871475056,0.00024902915758062694,0.00024902915758062694,-0.815075760391034,1.7664483051260649
19,0.4448580662229411,0.008727102801335297,-0.81,0.0038823220759308325,1.9693830696007852,0.0002853663547546237,0.0002853663547546237,-0.8084379306591842,1.734327436052621
