,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,2.561210960830418e-06,-1.0,9.42216856992467e-07,1.5509869637862144,3.036018580981903e-08,3.036018580981903e-08,0.032035711527131486,-0.0821428556282023
1,0.3715766910220457,3.4193630772705263e-06,-0.99,1.2705556176551417e-06,1.5511048165827557,4.134519460130548e-08,4.134519460130548e-08,0.03172594569055023,-0.08417160035160842
2,0.37531109885139957,4.550869114004856e-06,-0.9799999999999999,1.7079916879060578e-06,1.5512227362245992,5.613423614825308e-08,5.613423614825308e-08,0.031428037854372,-0.08255757426419186
3,0.37908303810339883,6.0379136380561904e-06,-0.97,2.2888706457202863e-06,1.551340722411193,7.598240869821637e-08,7.598240869821637e-08,0.031132838344722587,-0.08097423005322399
4,0.38289288597511206,7.985892371804849e-06,-0.9599999999999999,3.057741377326991e-06,1.5514587748434892,1.0253733528919895e-07,1.0253733528919895e-07,0.030840323938690448,-0.07942099122774385
5,0.38674102345450123,1.0529423482974391e-05,-0.95,4.072160014191375e-06,1.5515768932239389,1.3795454489873293e-07,1.3795454489873293e-07,0.0305504715897527,-0.07789729207169212
6,0.39062783535852114,1.3839834544154383e-05,-0.94,5.406224609703112e-06,1.551695077256482,1.8504455856493962e-07,1.8504455856493962e-07,0.030263258426249193,-0.07640257728556794
7,0.39455371037160114,1.8134389931629293e-05,-0.9299999999999999,7.154990832849743e-06,1.5518133266465377,2.474595787171907e-07,2.474595787171907e-07,0.02997866175053601,-0.07493630186961818
8,0.39851904108451414,2.3687614688812104e-05,-0.92,9.439965491364852e-06,1.551931641100995,3.299295441294703e-07,3.299295441294703e-07,0.029696659038297626,-0.07349793084862874
9,0.40252422403363597,3.08451311683571e-05,-0.91,1.2415912488758662e-05,1.5520500203282048,4.385594727374098e-07,4.385594727374098e-07,0.029417227937650347,-0.07208693920524159
10,0.4065696597405991,4.0040492175008664e-05,-0.9,1.6279249279439394e-05,1.5521684640379714,5.812025638540774e-07,5.812025638540774e-07,0.029140346267775657,-0.07070281164408636
11,0.4106557527523455,5.1815568939085125e-05,-0.89,2.1278361466971056e-05,1.552286971941541,7.679265620064157e-07,7.679265620064157e-07,0.028865992018332738,-0.06934504237388722
12,0.4147829116815814,6.684513391187946e-05,-0.88,2.772621927571458e-05,1.552405543751596,1.0115944319988301e-06,1.0115944319988301e-06,0.028594143348314355,-0.06801313504476426
13,0.418951549247639,8.596636665422255e-05,-0.87,3.601574249297711e-05,1.5525241791822422,1.328584542492628e-06,1.328584542492628e-06,0.028324778585627368,-0.06670660238329643
14,0.4231620823177488,0.00011021410519135047,-0.86,4.663843025355928e-05,1.552642877949007,1.7396803627667268e-06,1.7396803627667268e-06,0.028057876225459872,-0.06542496636206019
15,0.4274149319487267,0.00014086276390145027,-0.8499999999999999,6.0206848647047925e-05,1.5527616397688218,2.27116522144577e-06,2.27116522144577e-06,0.02779341492954434,-0.06416775759648188
16,0.43171052342907973,0.0001794759405412533,-0.84,7.748165223399086e-05,1.5528804643600216,2.956164012468676e-06,2.956164012468676e-06,0.027531373525638666,-0.06293451559132289
17,0.4360492863215356,0.00022796483704629462,-0.83,9.940390450044194e-05,1.5529993514423313,3.836280938696035e-06,3.836280938696035e-06,0.02727173100580931,-0.061724788321287485
18,0.44043165450599925,0.0002886567182465154,-0.8200000000000001,0.00012713355600158484,1.5531183007368583,4.9635904945111164e-06,4.9635904945111164e-06,0.027014466526396424,-0.0605381321371631
19,0.4448580662229411,0.00036437472583032823,-0.81,0.00016209503591339418,1.5532373119660876,6.40304796539759e-06,6.40304796539759e-06,0.02675955940615336,-0.059374111762055586
20,0.44932896411722156,0.0004585304471700958,-0.8,0.00020603101084314552,1.5533563848538663,8.23539576111365e-06,8.23539576111365e-06,0.026506989126019523,-0.058232299808854825
21,0.45384479528235583,0.0005752307045108919,-0.79,0.00026106546132887104,1.5534755191254048,1.0560652937807724e-05,1.0560652937807724e-05,0.026256735327846264,-0.0571122770780342
