,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0002936979231914306,-1.0,0.00010804542785687669,1.967109924617357,8.061619632404593e-06,8.061619632404593e-06,-1.635746106373379,3.166954188831718
1,0.3715766910220457,0.0003348751016626615,-0.99,0.00012443178218148293,1.9610923509822469,9.223810299108237e-06,9.223810299108237e-06,-1.6218001873591366,4.051112164227859
2,0.37531109885139957,0.0003784755888547061,-0.9799999999999999,0.00014204608914149028,1.955057461675,1.0544665938749809e-05,1.0544665938749809e-05,-1.61029409597725,3.980915357743665
3,0.37908303810339883,0.00042765626808436097,-0.97,0.00016211723736938116,1.949005126049544,1.2052317512334376e-05,1.2052317512334376e-05,-1.5988910192030383,3.911982485652923
4,0.38289288597511206,0.0004831163470900554,-0.9599999999999999,0.00018498181239906525,1.9429352123718855,1.3772789906552063e-05,1.3772789906552063e-05,-1.5875899842610723,3.8442905437543358
5,0.38674102345450123,0.0005456403267775487,-0.95,0.0002110214984159977,1.936847587833166,1.573566865353815e-05,1.573566865353815e-05,-1.5763900216941986,3.7778169592941246
6,0.39062783535852114,0.0006161080467028996,-0.94,0.0002406689526305203,1.930742118564816,1.797457625418719e-05,1.797457625418719e-05,-1.5652901649929427,3.712539583351904
7,0.39455371037160114,0.0006955058579973884,-0.9299999999999999,0.00027441441685805356,1.9246186696559824,2.052771041916035e-05,2.052771041916035e-05,-1.554289450205968,3.648436683348858
8,0.39851904108451414,0.0007849390415904561,-0.92,0.0003128131541644261,1.918477105173412,2.3438451982937814e-05,2.3438451982937814e-05,-1.5433869155331656,3.58548693539691
9,0.40252422403363597,0.0008856456005477794,-0.91,0.00035649380812929844,1.9123172881839692,2.6756051159759764e-05,2.6756051159759764e-05,-1.5325816008970647,3.5236694175254675
10,0.4065696597405991,0.0009990115670700712,-0.9,0.00040616779290060154,1.9061390807800256,3.0536401836034344e-05,3.0536401836034344e-05,-1.521872547492195,3.4629636022114125
11,0.4106557527523455,0.0011265879772765887,-0.89,0.0004626398338502599,1.89994234410792,3.4842914723220986e-05,3.4842914723220986e-05,-1.5112587973112075,3.4033493498687544
12,0.4147829116815814,0.001270109680257327,-0.88,0.0005268197913320964,1.8937269383997568,3.974750144941641e-05,3.974750144941641e-05,-1.5007393926454153,3.34480690181261
13,0.418951549247639,0.001431516162105955,-0.87,0.0005997359138873242,1.8874927230087857,4.5331683055094274e-05,4.5331683055094274e-05,-1.490313375558046,3.2873168740260157
14,0.4231620823177488,0.001612974580640551,-0.86,0.0006825496822694532,1.8812395564486664,5.16878378821195e-05,5.16878378821195e-05,-1.4799797873276874,3.2308602505265815
15,0.4274149319487267,0.0018169052223368026,-0.8499999999999999,0.0007765724219623706,1.8749672964369104,5.892060553547296e-05,5.892060553547296e-05,-1.4697376678621759,3.1754183771629894
16,0.43171052342907973,0.0020460096095359574,-0.84,0.0008832838794736952,1.8686757999428305,6.714846544897402e-05,6.714846544897402e-05,-1.4595860550765505,3.1209729557906534
17,0.4360492863215356,0.0023033015031753974,-0.83,0.0010043529766429523,1.8623649232403727,7.650551061977318e-05,7.650551061977318e-05,-1.449523984235654,3.06750603802677
18,0.44043165450599925,0.0025921410641008354,-0.8200000000000001,0.0011416609775748725,1.8560345219661925,8.714343931193191e-05,8.714343931193191e-05,-1.439550487258554,3.0150000197575486
