,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.004075063165566481,-1.0,0.0014991319600869259,2.458956111083179,0.00022857363908479478,0.00022857363908479478,-3.0526974126485005,4.473311588622107
1,0.3715766910220457,0.004534958410677513,-0.99,0.001685084840162146,2.4477258649008724,0.00024461526320762594,0.00024461526320762594,-3.0292878537979915,7.215262750960577
2,0.37531109885139957,0.0048001383944388,-0.9799999999999999,0.001801545215455619,2.436443855945828,0.00026126214651234214,0.00026126214651234214,-3.0130341440495387,7.09657363872283
3,0.37908303810339883,0.005081122686896362,-0.97,0.001926167425124778,2.425109361791272,0.0002790534859896665,0.0002790534859896665,-2.996996780880838,6.979969409983945
4,0.38289288597511206,0.005378876960651268,-0.9599999999999999,0.0020595337227688033,2.41372164304818,0.0002980689755234245,0.0002980689755234245,-2.981175653174556,6.865411970486482
5,0.38674102345450123,0.005694427864090216,-0.95,0.0022022688601460796,2.402279942802417,0.0003183939498876409,0.0003183939498876409,-2.9655707087474164,6.75286389422755
6,0.39062783535852114,0.006028867042252934,-0.94,0.0023550432823795935,2.3907834860276265,0.00034011979254278124,0.00034011979254278124,-2.9501819562699314,6.642288409477837
7,0.39455371037160114,0.006383355438242915,-0.9299999999999999,0.0025185765727794803,2.3792314789725872,0.00036334437373730655,0.00036334437373730655,-2.9350094672971774,6.5336493845836054
8,0.39851904108451414,0.0067591278962552065,-0.92,0.002693641167783214,2.367623108521669,0.000388172521247121,0.000388172521247121,-2.9200533784191016,6.426911314055628
9,0.40252422403363597,0.0071574980889696485,-0.91,0.0028810663642847402,2.355957541526924,0.00041471652627822486,0.00041471652627822486,-2.905313893537,6.322039304776312
10,0.4065696597405991,0.007579863793917225,-0.9,0.003081742643573013,2.3442339241102665,0.00044309668726005835,0.00044309668726005835,-2.890791286275389,6.218999062151619
11,0.4106557527523455,0.00802771254555011,-0.89,0.003296626338272328,2.3324513809340823,0.00047344189447839913,0.00047344189447839913,-2.8764859025373837,6.117756876597082
12,0.4147829116815814,0.008502627691871278,-0.88,0.0035267446709788125,2.3206090144385065,0.0005058902587422587,0.0005058902587422587,-2.862398163213326,6.018279609856869
13,0.418951549247639,0.009006294887035646,-0.87,0.003773201195904674,2.3087059040434896,0.0005405897875351284,0.0005405897875351284,-2.8485285670531724,5.920534681554981
14,0.4231620823177488,0.009540509053906306,-0.86,0.004037181677622328,2.296741105313645,0.0005776991123965791,0.0005776991123965791,-2.834877693713764,5.824490055623446
15,0.4274149319487267,0.010107181853577531,-0.8499999999999999,0.004319960444140246,2.2847136490837285,0.0006173882715810874,0.0006173882715810874,-2.8214462069928166,5.730114226922361
16,0.43171052342907973,0.01070834970197207,-0.84,0.0046229072548999925,2.2726225405424683,0.0006598395523872425,0.0006598395523872425,-2.808234858262741,5.6373762076728005
17,0.4360492863215356,0.011346182377256972,-0.83,0.004947494728076887,2.2604667582722806,0.0007052483979147484,0.0007052483979147484,-2.7952444901183564,5.546245514045129
18,0.44043165450599925,0.012022992265558571,-0.8200000000000001,0.005295306375632794,2.248245253242262,0.0007538243834149805,0.0007538243834149805,-2.782476040253581,5.456692152527789
19,0.4448580662229411,0.012741244296825962,-0.81,0.005668045299160074,2.235956947751637,0.0008057922678329499,0.0008057922678329499,-2.769930545584027,5.368686606366056
20,0.44932896411722156,0.01350356662725671,-0.8,0.006067543604513141,2.2236007343206547,0.0008613931266269192,0.0008613931266269192,-2.757609146632414,5.282199821841719
21,0.45384479528235583,0.014312762129880684,-0.79,0.006495772598760754,2.2111754745257066,0.0009208855724646137,0.0009208855724646137,-2.745513092197102,5.1972031943779955
22,0.4584060113052235,0.01517182076057329,-0.78,0.006954853839092184,2.1986799977751903,0.000984547070982833,0.000984547070982833,-2.7336437443248838,5.113668554543578
