,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.003619004340080062,-1.0,0.0013313572942256777,2.4220090784064388,0.00019175788133274363,0.00019175788133274363,-2.9277753350108835,4.387566709787546
1,0.3715766910220457,0.004018118264406024,-0.99,0.001493039088823236,2.4112383948652454,0.00020597237714603533,0.00020597237714603533,-2.9051465257516482,6.9433699277390035
2,0.37531109885139957,0.004268882865194657,-0.9799999999999999,0.001602159119004118,2.400419383746979,0.00022083394549632374,0.00022083394549632374,-2.8892039575164796,6.828773828911079
3,0.37908303810339883,0.004535545394559626,-0.97,0.0017193483276255416,2.389551388623219,0.00023677736466110044,0.00023677736466110044,-2.8734661654489044,6.716194717640185
4,0.38289288597511206,0.0048191343012319214,-0.9599999999999999,0.0018452122405003455,2.378633738069265,0.0002538822579242206,0.0002538822579242206,-2.857932889952199,6.605595805305864
5,0.38674102345450123,0.005120746327278929,-0.95,0.0019804026754627314,2.367665745180079,0.00027223419014732464,0.00027223419014732464,-2.8426039222482022,6.496940954885376
6,0.39062783535852114,0.0054415511998000985,-0.94,0.002125621366170476,2.356646707065944,0.00029192511897380147,0.00029192511897380147,-2.8274791059113165,6.390194667754167
7,0.39455371037160114,0.0057827966593769755,-0.9299999999999999,0.0022816238782816856,2.3455759043268074,0.0003130538810699468,0.0003130538810699468,-2.812558338490554,6.285322070146654
8,0.39851904108451414,0.006145813850903974,-0.92,0.002449223842546177,2.3344526005041835,0.0003357267162150679,0.0003357267162150679,-2.7978415732261532,6.182288900108955
9,0.40252422403363597,0.006532023104413468,-0.91,0.002629297531473813,2.323276041509438,0.00036005783226544796,0.00036005783226544796,-2.783328820865214,6.0810614944612595
10,0.4065696597405991,0.006942940135816809,-0.9,0.002822788808618389,2.312045455027199,0.00038617001428331577,0.00038617001428331577,-2.769020151583199,5.981606775913174
11,0.4106557527523455,0.007380182699936815,-0.89,0.00303071448209239,2.300760049892557,0.00041419528139374773,0.00041419528139374773,-2.7549156970176507,5.8838922403180325
12,0.4147829116815814,0.007845477730869544,-0.88,0.0032541700967430756,2.289419015440638,0.00044427559522264293,0.00044427559522264293,-2.7410156524223215,5.787885943919971
13,0.418951549247639,0.00834066900769203,-0.87,0.0034943362025343437,2.2780215208270267,0.0004765636241103044,0.0004765636241103044,-2.7273202789492443,5.6935564908147525
14,0.4231620823177488,0.00886772538670985,-0.86,0.0037524851400621046,2.2665667143174324,0.0005112235676347776,0.0005112235676347776,-2.713829906065298,5.600873020596279
15,0.4274149319487267,0.009428749644817446,-0.8499999999999999,0.0040299883878012295,2.2550537225448912,0.0005484320463688963,0.0005484320463688963,-2.700544934115185,5.509805195615442
16,0.43171052342907973,0.01002598798260152,-0.84,0.004328324519862565,2.243481649732646,0.0005883790622253082,0.0005883790622253082,-2.687465837039655,5.420323188849168
17,0.4360492863215356,0.010661840239714851,-0.83,0.004649087827401891,2.231849576880768,0.0006312690351835126,0.0006312690351835126,-2.6745931652577566,5.332397671454234
18,0.44043165450599925,0.011338870879768249,-0.8200000000000001,0.004993997661806225,2.220156560914424,0.0006773219227108607,0.0006773219227108607,-2.661927548726972,5.245999800376953
19,0.4448580662229411,0.012059820806978023,-0.81,0.005364908563187432,2.2084016337915497,0.0007267744287250411,0.0007267744287250411,-2.6494697001920198,5.161101206121039
20,0.44932896411722156,0.01282762008215774,-0.8,0.005763821243605206,2.19658380156755,0.0007798813095423185,0.0007798813095423185,-2.6372204186362977,5.077673980234098
21,0.45384479528235583,0.013645401611841926,-0.79,0.006192894501071927,2.184702043414457,0.0008369167849127113,0.0008369167849127113,-2.625180592950134,4.99569066302733
