,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,3.455660267370416e-07,-1.0,1.2712663680385857e-07,1.4547808376228686,3.599241904517214e-09,3.599241904517214e-09,0.040206180640996916,0.05391018408418434
1,0.3715766910220457,4.812297047063752e-07,-0.99,1.7881374129631107e-07,1.454928747895527,5.114602075195762e-09,5.114602075195762e-09,0.04010332863278283,-0.06793488549997476
2,0.37531109885139957,6.680961219618664e-07,-0.9799999999999999,2.5074388967186675e-07,1.4550788668659154,7.243477817553412e-09,7.243477817553412e-09,0.04029097999269654,-0.06839424374091237
3,0.37908303810339883,9.242389416984604e-07,-0.97,3.503633059525225e-07,1.4552311809350242,1.0223127677733146e-08,1.0223127677733146e-08,0.04046734990649304,-0.06879792920699744
4,0.38289288597511206,1.2740541814942125e-06,-0.9599999999999999,4.878262824409782e-07,1.4553856765848463,1.4378779722434842e-08,1.4378779722434842e-08,0.040632700993866906,-0.06914824293627352
5,0.38674102345450123,1.750045851728099e-06,-0.95,6.768145237896293e-07,1.4555423403779943,2.015404143573818e-08,2.015404143573818e-08,0.04078729089229792,-0.06944740973517186
6,0.39062783535852114,2.395347157816944e-06,-0.94,9.356892751902187e-07,1.4557011589573188,2.815168964609427e-08,2.815168964609427e-08,0.040931372342712206,-0.06969758046566665
7,0.39455371037160114,3.266966335086907e-06,-0.9299999999999999,1.2889936891676508e-06,1.455862119045524,3.9187664890860674e-08,3.9187664890860674e-08,0.04106519327398944,-0.06990083423968502
8,0.39851904108451414,4.439946116551756e-06,-0.92,1.7694030688351182e-06,1.4560252074447864,5.436224159716119e-08,5.436224159716119e-08,0.041188996885846464,-0.07005918064056757
9,0.40252422403363597,6.012669205962545e-06,-0.91,2.4202450065010116e-06,1.4561904110363677,7.515344413455693e-08,7.515344413455693e-08,0.04130302173011188,-0.07017456179310037
